timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1950.6395212127024,80162,68,-7.568569964271061,1.5472102196908277,5.955051939172494,9.75396095779678,,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:50.716785,1842.1283609140714,80162,67,-7.437872343239933,1.7165695795344793,6.111373575982693,9.778417208369468,0.02445625057268863,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:50.746231,1801.9831692596872,80162,69,-7.662337843774729,1.8944149579410259,6.066815841112794,9.955223940976426,0.17680673260695734,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:50.746745,1836.5372727245874,80162,67,-6.765786333993094,2.189732295496981,7.998202299756034,10.702431138344824,0.7472071973683985,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:50.776101,1787.3820060980393,80162,68,-6.684994695728065,2.249567853747646,7.945504455016226,10.62453531478953,0.0778958235552949,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:50.821011,1916.0837975139627,80162,68,-7.55505510313721,3.0772958723353736,7.254517748557589,10.91680517649138,0.29226986170185043,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:50.829255,1770.5914883736625,80162,68,-7.224315431737796,2.482702896326672,5.634609741903505,9.49227970891227,1.4245254675791106,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:50.852624,1996.7733870111713,80162,67,-7.344343700848509,2.4777702886697517,5.683097464914982,9.611260416580691,0.11898070766842217,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:50.852878,1907.7386701651799,80162,69,-7.72393280496358,1.9777976568864966,5.346453133642109,9.599759510394508,0.011500906186183713,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:50.865667,1755.7227669783138,80162,68,-7.791191102512914,1.7815042876230667,5.250686120984221,9.562746523033645,0.037012987360862226,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:50.895950,1845.608063294058,80162,68,-7.487555852326249,2.246853445980748,5.797438914325445,9.732530041811103,0.16978351877745723,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:50.911357,1833.0515189504551,80162,68,-7.604158918658334,2.264853282365381,5.683039118143486,9.759596655046838,0.02706661323573556,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:50.926238,1824.2940987144816,80162,68,-7.2334886467143305,3.3562229528603282,6.386384640206715,10.21633492423383,0.45673826918699234,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:50.956825,1731.6034231624458,80162,67,-7.023266270806005,3.56498731683112,6.200309082528649,10.023933180079329,0.19240174415450184,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:50.970880,1872.001725240587,80162,70,-7.087782626807531,3.3712863923196736,6.311542479189925,10.07163358003722,0.04770039995789155,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.015690,1820.2993976139512,80162,68,-6.770430201103792,2.5838730269070944,6.165981090341602,9.514959155647835,0.5566744243893851,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.016339,1862.2759885621708,80162,68,-6.719396654173589,2.6982298022618134,6.1539160160055815,9.50270581434483,0.012253341303004817,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.046682,1807.2841871724547,80162,67,-6.582371793505051,2.313470968859057,6.436087572319747,9.492259456538957,0.010446357805873774,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.047199,1993.5499032037403,80162,68,-6.566163928927865,2.363572166866033,6.385701157101341,9.459289687780082,0.03296976875887481,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.062379,1871.7773402698608,80162,68,-6.631942702520331,2.078985951036968,6.887739637700949,9.784978482903197,0.3256887951231153,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.121966,1773.8524365060516,80162,68,-6.588963108531804,2.1381306935667825,7.166795232207506,9.967396430801662,0.18241794789846466,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.122018,1818.3795008472669,80162,69,-6.485227748472164,2.2090962693374787,7.144774220983466,9.898792044769099,0.06860438603256291,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.122812,1892.4558857727839,80162,68,-6.580470361896954,2.112346589523893,6.909006928437097,9.77235770094757,0.12643434382152918,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.152980,1854.3160888051002,80162,69,-6.51927898405043,2.134509933199776,6.810665146893198,9.666555274238899,0.1058024267086708,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.167204,1793.491716383459,80162,69,-6.501405585211849,2.302051509214343,6.952506491167928,9.793113000687372,0.12655772644847296,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.182813,1815.362830915673,80162,68,-6.3715145782045095,2.0599676424828948,6.887602415497071,9.606181954466104,0.1869310462212681,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.228105,1753.4058984033932,80162,68,-6.7971143052647935,2.0224883150649644,6.761700408443999,9.798561847381551,0.19237989291544721,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.228152,1855.6677606071337,80162,68,-6.66622655320353,2.2735820991326903,7.0156769912926285,9.94120091670444,0.1426390693228896,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.257051,1715.5638873020341,80162,68,-6.558595791860524,2.0679568779148134,6.923480844749359,9.758391845869742,0.18280907083469877,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.272210,1684.0891869383618,80162,68,-6.603494240691822,2.3090136961026633,7.15592291367177,10.007243036024079,0.24885119015433688,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.287511,1772.663701346691,80162,68,-6.748283676540966,2.0445820824155634,6.942313369557429,9.895219218993576,0.11202381703050257,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.332871,1737.5485440426228,80162,70,-6.664611418559685,1.9674782391223045,6.775736597951592,9.705597479116706,0.1896217398768698,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.333271,1913.3887247288847,80162,68,-5.617042236630678,4.37241037605714,6.87792019376946,9.89822823421479,0.19263075509808303,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.361183,1808.1582927631302,80162,69,-5.583430457262425,4.246519290035887,6.994512179626371,9.9061002610853,0.00787202687051014,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.376910,1855.7215942128103,80162,69,-4.472742680168821,5.971402962304785,7.500120611397687,10.578983391930368,0.6728831308450687,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.422262,1838.3687845253078,80162,67,-4.721050730241056,5.778376057448207,7.358881115097297,10.480032496368317,0.0989508955620515,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.422743,1796.9023024732464,80162,67,-5.734596629101167,3.5057171522153885,6.83089338623025,9.583149571194213,0.8968829251741042,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.466836,1799.735627669557,80162,68,-5.666717105386748,3.440929395983536,7.005215788205062,9.644932664355094,0.06178309316088182,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.467335,1814.2212054683755,80162,68,-6.378045741545554,1.86824068164839,7.219533644935219,9.81282104066741,0.167888376312316,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.467780,1773.0582524861184,80162,69,-5.203772331174812,3.8762508198116503,7.748212821697678,10.10640236796019,0.2935813272927792,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.527782,1764.939456501011,80162,69,-5.421433742391669,3.9129234849826093,7.878977915688385,10.33349926299783,0.22709689503763997,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.528256,1742.777366731184,80162,70,-5.3041455911403235,4.06062894534005,8.787723292304081,11.038421469841168,0.7049222068433387,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.528341,1699.3429248599316,80162,69,-5.384344367042056,3.9158170231345997,8.605131823062374,10.879939380063155,0.1584820897780137,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.571478,1813.9000974263204,80162,68,-6.434898925387824,4.389224007077167,6.68593144531991,10.265227267614561,0.6147121124485935,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.571830,1818.5730364464812,80162,67,-6.971896203879515,3.5326877030318773,4.197467723723301,8.87163763780516,1.3935896298094015,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.586535,1699.2847180116592,80162,67,-7.276647190344625,3.4532320551484488,4.308694858652021,9.134509146332356,0.262871508527196,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.631655,1771.396653736202,80162,69,-7.343673904489089,3.1899679157891305,4.310293827245601,9.093078389436087,0.041430756896268406,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.632286,1817.1968591591758,80162,68,-7.561997105665261,3.1999836206513614,4.45602233096833,9.34236749505259,0.2492891056165032,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.661648,1818.9426299364322,80162,70,-7.514952984244806,3.266154345057262,5.006508644403459,9.602469024559928,0.2601015295073381,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.677839,1696.7912763514385,80162,70,-7.621093298950728,3.6952552440857014,5.241654039448262,9.960467431778433,0.3579984072185045,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.691573,1746.0140039604444,80162,68,-7.0620190633407836,3.886584124262499,5.380915136573779,9.691846940236248,0.26862049154218504,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.754160,1686.563230008267,80162,69,-6.807871498806291,3.5263002917692474,5.306639927072381,9.324287394090213,0.36755954614603503,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.754889,1716.3097900146759,80162,68,-6.768318386677828,3.692509896111367,5.291003491646502,9.350908034246569,0.02662064015635579,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.755283,1865.5835135243158,80162,68,-6.820997551863679,3.5956947390999647,5.550466550664293,9.50066877590018,0.14976074165361197,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.812507,1806.9473320309132,80162,69,-6.877459533229928,3.5583901977366903,5.7606786586971275,9.651269814865415,0.15060103896523458,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.813090,1782.5909620544862,80162,67,-6.996018918792396,3.491983029266808,6.208754878208606,9.984330890273403,0.3330610754079881,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.871924,1758.8084326236096,80162,68,-6.473456722467783,3.399880772963071,6.332720133494412,9.673064431564217,0.311266458709186,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.873372,1906.9163589407196,80162,68,-6.4995045807384,3.2226420054283036,6.638910956666373,9.833825297448355,0.16076086588413752,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.931587,1726.2393574990472,80162,67,-6.509771105353629,3.6461182927328992,7.349083611301198,10.472837646721844,0.6390123492734894,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.932364,1831.6978183288816,80162,68,-6.634022098696956,3.4886980272937005,7.268324472642927,10.440776013844117,0.032061632877727675,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.932784,1749.4538690345728,80162,68,-6.343189881638712,3.667080971612782,7.50060694608539,10.48535384651146,0.04457783266734339,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.933445,1691.1461246122494,80162,67,-6.811141433001299,2.2393177825491266,6.838210917422238,9.90794228398311,0.5774115625283507,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.933910,1770.4654896809398,80162,68,-6.971123693726773,2.459409465205589,6.767450740916831,10.022157951335503,0.11421566735239352,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.990978,1692.5563053720737,80162,68,-6.996910366482112,2.0802720185310952,6.280711494712004,9.6297260203744,0.3924319309611022,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.991465,1777.5909284819356,80162,67,-6.896200013025451,2.287306219983536,6.150205477094424,9.51915814419058,0.11056787618382025,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:51.992072,1698.053095877899,80162,66,-7.357750050673119,2.9243681437939624,5.575546624386286,9.683756244831988,0.1645981006414079,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.053020,1805.4392771284004,80162,70,-7.442849013127488,2.4589446657326754,5.78320855985277,9.7410426314693,0.05728638663731189,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.053609,1768.0415041469141,80162,67,-7.215942525272873,2.561809039324313,5.745264458347293,9.572917829917575,0.16812480155172516,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.054038,1731.3810406205946,80162,67,-7.785730436012643,2.409424750268255,5.603484751148912,9.890498845145135,0.3175810152275602,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.172078,1783.457918796104,80162,70,-7.671845569681517,2.3262163090112873,5.558955276560956,9.75553589138787,0.13496295375726497,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.174247,1848.5063651372104,80162,67,-7.667977105033215,2.3673341663780274,5.627357853253687,9.801494801671337,0.04595891028346699,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.174770,1700.3785870934073,80162,68,-7.730537689520569,2.3868464864069,5.54985575837724,9.811174652281142,0.00967985060980503,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.174803,1755.4402539883263,80162,69,-7.828353508369275,2.188186412649398,5.475832412184155,9.80081726361774,0.010357388663402745,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.175477,1721.3570608860307,80162,68,-7.749936767551229,2.451736310286398,5.484100646939682,9.805503084594047,0.004685820976307653,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.175793,1765.1372272531191,80162,68,-7.682438128072225,2.533164722586623,5.580038208196105,9.82718705980219,0.021683975208143025,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.231690,1745.57495801435,80162,68,-7.614050681363994,2.307343526243911,5.458447554538307,9.64843259976067,0.17875446004152096,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.232511,1878.63704678983,80162,69,-7.694770454285717,2.2689276356590553,5.487485742616723,9.719569164084776,0.07113656432410664,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.233081,1733.7548025234557,80162,68,-7.552907084268925,2.205274761256248,5.450960567627203,9.571970189363327,0.14759897472144878,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.293197,1742.2329873340277,80162,68,-7.609500865053107,2.3609951177033,5.578471596670462,9.726157859911687,0.15418767054836024,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.293895,1740.201882299265,80162,68,-7.750405429771947,2.251793660512543,5.27515293229347,9.641918765186075,0.08423909472561242,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.294282,1762.2502539636196,80162,69,-7.497715086773097,2.2806299697032038,5.597490515091208,9.630623274101701,0.011295491084373666,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.352704,1734.5568405686163,80162,67,-7.723816704942146,2.382144551802697,5.531237792378843,9.79420995655426,0.16358668245255892,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.353215,1607.3478422134417,80162,67,-8.009013028892761,2.9535517418765087,6.308947547597176,10.61463973704469,0.8204297804904304,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.353662,1757.3706821456178,80162,68,-7.873759330322707,3.079547641389017,5.962240454292189,10.345434302252702,0.26920543479198855,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.412217,1684.808929823767,80162,69,-6.41502642560094,3.9574665293251,5.998740939288564,9.633223667526021,0.7122106347266808,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.412690,1630.4509796471277,80162,68,-6.648595864694714,4.029048805490741,6.073134542501283,9.865091201828003,0.2318675343019816,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.413106,1723.9726848264481,80162,68,-7.233959719143945,2.0968102050821673,6.731771153642717,10.101659721023573,0.2365685191955702,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.471925,1653.785658521783,80162,68,-7.302642179378328,2.1251233193996777,6.715268568407675,10.145913653709844,0.04425393268627076,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.472900,1810.7421214397561,80162,67,-7.617664116516075,0.43294570009390404,6.382042353557877,9.947196246877459,0.19871740683238492,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.473261,1723.2933864621186,80162,68,-7.4530974212081835,-0.7792487274058356,5.53412983556705,9.315711609216823,0.6314846376606358,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.532512,1673.2936502602377,80162,68,-7.686645815312179,-0.6776455047331835,5.625043182194618,9.549075249556655,0.2333636403398316,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.533015,1778.8646363885453,80162,69,-7.211782072671613,-1.746712220097074,5.66692365556419,9.336746112085148,0.2123291374715066,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.533487,1651.5427872641085,80162,68,-7.310312825861352,-1.9085980753716167,5.584617972058131,9.395284887596539,0.05853877551139064,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.593699,1775.7353276628571,80162,66,-7.15160199983826,-1.3844283843049796,5.941471962690213,9.400167136747823,0.004882249151284768,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.594385,1719.9445897111427,80162,68,-7.059151171381979,-1.4956877860764333,5.9844254183936885,9.3745423782795,0.02562475846832335,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.595006,1678.2502667377842,80162,69,-6.705983525813087,0.34525098855374853,5.943271951641023,8.96726796659589,0.4072744116836109,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.652050,1759.47645719389,80162,68,-6.438459076650955,1.935180226033673,6.171461519644678,9.126095280972898,0.15882731437700848,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.653023,1677.6439326749803,80162,67,-6.270553304214966,1.7971225289520854,6.357154456209706,9.108397274228617,0.017698006744280903,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.653061,1622.1924743641448,80162,68,-6.030311822735135,2.4426670919815474,6.570717511993295,9.246924452167006,0.1385271779383892,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.712536,1822.4723111933997,80162,68,-5.934989215056153,2.452349184161344,6.25977095946017,8.967878565680433,0.279045886486573,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.712593,1775.7427448111096,80162,68,-6.068600716376477,3.557942337844541,6.416232137317438,9.52128684444371,0.5534082787632766,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.712917,1830.2039124269484,80162,69,-6.278043332387478,3.6198826805909894,6.1444369753558545,9.501130693170033,0.020156151273676315,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.772769,1673.196258588149,80162,68,-6.132335567239469,3.7208959538132986,5.804133446335035,9.227056479246206,0.2740742139238268,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.773499,1700.8932342956607,80162,68,-6.51764386113576,3.908845608221329,5.6478779399023,9.468752859460789,0.24169638021458262,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.773752,1798.2013304151878,80162,67,-6.223331250806838,3.980623943816573,5.546796479206876,9.238082594407597,0.23067026505319177,True,hand_fine_motor,P01,13,0.368
2026-04-01T14:21:52.891998,1797.982844785091,80162,69,-6.820039069999111,5.291089583856853,4.632911621086971,9.796552045975949,0.5584694515683513,True,hand_fine_motor,P01,13,0.368
