timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1969.6867395695967,80162,67,-7.619505056025028,1.4179019203231935,5.9713074212677135,9.783854837114768,,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:50.716785,1958.9515129046983,80162,67,-7.573334407880876,1.8811712586330278,6.06833076489708,9.885283892235757,0.10142905512098821,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:50.746231,1935.8249225433328,80162,67,-7.601114076715509,1.8570795634620456,6.081326514231103,9.910005645051937,0.024721752816180498,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:50.746745,2011.5039025592855,80162,66,-7.031106485033586,2.322920765815442,7.787685503673595,10.746183731551671,0.8361780864997339,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:50.776101,1972.2862321709329,80162,66,-6.899211228451602,2.33000314881818,7.792709341817581,10.665568392464898,0.08061533908677276,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:50.821011,1814.804801501596,80162,67,-7.453244305930052,3.100985459968702,7.354973112760642,10.920741320819205,0.25517292835430716,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:50.829255,1974.192291537589,80162,69,-7.337908635614412,2.3845781417243175,5.710742883987175,9.599151022128162,1.321590298691044,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:50.852624,1817.1991141117314,80162,67,-7.375770045480501,2.3630216125685886,5.671309956088884,9.599458918257142,0.0003078961289801896,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:50.852878,1964.606579688762,80162,65,-7.556287414362851,1.9986205654423668,5.327834096939781,9.459269518180657,0.14018940007648517,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:50.865667,1990.377867315186,80162,68,-7.647043076729796,1.9940381739400843,5.233138571311737,9.478354042925494,0.01908452474483724,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:50.895950,2002.4219426323423,80162,66,-7.582961101889202,2.1269782241331523,5.738638040372839,9.744603737305871,0.2662496943803774,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:50.911357,1914.8323958119465,80162,67,-7.5346077491967,2.0914510339167194,5.6953715838489085,9.673765494348098,0.07083824295777319,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:50.926238,1893.450599050267,80162,66,-7.2416164510704695,3.103428749740723,6.37244517027974,10.133130625692797,0.4593651313446987,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:50.956825,2028.1581578232524,80162,65,-7.049445640280829,3.362566231021234,6.280770860936852,10.022455692138138,0.11067493355465885,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:50.970880,1984.2641893619284,80162,66,-6.96697315397488,3.3190394179117066,6.373450684763182,10.00877670931701,0.013678982821128116,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:51.015690,1882.8753113081152,80162,67,-6.899019732564429,2.7008388328365216,5.929390741661358,9.489398202129076,0.519378507187934,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:51.016339,1881.96485043912,80162,68,-6.570482668495244,2.855316736799948,6.095466555670483,9.406316425452829,0.08308177667624683,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:51.046682,1849.1189577359216,80162,67,-6.627449521467861,2.308090690554129,6.362940787829854,9.472981857095263,0.06666543164243421,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:51.047199,1878.204397914447,80162,68,-6.608725184139479,2.2591255980306535,6.540317816307606,9.568419627371462,0.09543777027619882,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:51.062379,1956.5021391861462,80162,67,-6.507665035117618,2.1114961610949123,6.927770879656451,9.736638516892103,0.16821888952064157,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:51.121966,1965.8427510723202,80162,67,-6.44393015469715,2.179709713018566,7.0180950881579935,9.77389527967586,0.037256762783757225,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:51.122018,1932.0030526847563,80162,66,-6.49357021555046,2.065670992311975,7.010320828131567,9.776402656708573,0.002507377032712199,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:51.122812,1921.0825972638715,80162,66,-6.584536179915202,2.09346059871474,6.9672723950516104,9.812317698170578,0.03591504146200464,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:51.152980,1981.4670042655632,80162,68,-6.543591136228098,2.182881437850685,7.01534547389418,9.83862939885041,0.02631170067983213,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:51.167204,1970.384399726966,80162,66,-6.469448989695722,2.1442893597358035,6.967849287202939,9.746931351852524,0.09169804699788564,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:51.182813,1947.4596132793374,80162,66,-6.544322402968268,2.0060230711702713,6.953085300293466,9.756929817786785,0.009998465934261347,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:51.228105,1930.6632680585537,80162,65,-6.52829984963276,2.116298950629465,7.011756682705355,9.811327736479589,0.054397918692803415,True,hand_fine_motor,P09,6,0.062
2026-04-01T14:21:51.228152,2004.0235261390087,80162,68,-6.566438212458696,2.0577339200470357,6.92374859530697,9.76169423280432,0.04963350367526864,True,hand_fine_motor,P09,6,0.062
