timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1358.2534640402748,91331,84,-4.667336358683291,1.4464376938162502,8.566071358767159,9.861733580393992,,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.171370,1257.3106729365277,91331,86,-4.67803683413943,1.4793899665846542,8.602389809933525,9.903218352477378,0.04148477208338619,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.171945,1274.3597763911341,91464,84,-4.663456395681035,1.4823474113004698,8.380410390724746,9.704455560162808,0.19876279231456984,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.172191,1332.0838636947917,91464,85,-4.830708615284653,1.4070878395074935,8.49689851661342,9.874863356801582,0.1704077966387736,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.216655,1311.1703728292412,91611,87,-4.778762041043672,1.4482198971854943,8.473220122150499,9.835108883685018,0.039754473116563105,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.261784,1255.8771847135038,91611,86,-4.70837128075942,1.6172233735610528,8.408740698214073,9.771954343286403,0.06315454039861557,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.263107,1378.2710481163363,91753,85,-4.847288583820716,1.4451922617796684,8.481589507147195,9.875330265671922,0.10337592238551885,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.263536,1288.2229372094405,91753,85,-4.709333250271363,1.419676068174803,8.487773663490966,9.809974595446747,0.06535567022517519,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.305502,1296.7488381021922,91872,85,-4.7757632265456875,1.4392093780999986,8.493270763373566,9.84961350967708,0.039638914230334166,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.306341,1273.8880021474652,91872,86,-4.717081746270243,1.5079173095028324,8.46766666823176,9.80948793860196,0.04012557107512116,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.319991,1360.4814713838603,91995,85,-4.818770920173782,1.5101818678444536,8.502456048500834,9.889032374897306,0.0795444362953468,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.366182,1315.8404714162973,91995,88,-4.810050301653239,1.3747893784312557,8.482159460092515,9.847520441508042,0.0415119333892644,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.366819,1338.7665090147639,91996,85,-4.674693435982689,1.5143914040955144,8.563623486361767,9.87328654812494,0.02576610661689749,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.466243,1297.7249081227965,91996,87,-4.676550480258186,1.467989399782015,8.38899394219745,9.7159835649563,0.15730298316863944,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.475062,1232.0349506130342,91665,84,-4.882517277439089,1.47391809582724,8.450145399445994,9.869972988285049,0.1539894233287491,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.476050,1262.8584488774388,91665,86,-4.695368215003541,1.4408802746233833,8.50996071783783,9.82558141075668,0.0443915775283692,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.476763,1364.033074473667,91203,87,-4.698286800136583,1.4706693082286177,8.413050261880242,9.747624417232462,0.07795699352421792,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.477831,1289.9518599379421,91203,86,-4.766316737999813,1.6213052866302713,8.43624833659783,9.824290919763222,0.07666650253075957,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.477861,1345.3897646569442,90951,86,-4.749708437846629,1.659550039681611,8.539417764348507,9.911381958779995,0.08709103901677295,True,hand_fine_motor,P07,11,0.0
2026-04-03T17:49:56.521127,1255.4951740294118,90951,85,-4.6542179898864555,1.5305094307686877,8.527002029999007,9.834325997985921,0.07705596079407329,True,hand_fine_motor,P07,11,0.0
