timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1336.1874513021035,91331.0,86.0,-4.711706566080538,1.428428575024317,8.576899799344604,9.889580230059817,,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.171370,1354.0351615320224,91331.0,88.0,-4.655336181303491,1.4412778882310173,8.53947969762233,9.832199673428168,0.057380556631649426,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.171945,1318.161761584915,91464.0,86.0,-4.692092932144279,1.4222829119633216,8.481323311222948,9.796502941102755,0.035696732325412484,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.172191,1286.7863561969198,91464.0,85.0,-4.7485607539795405,1.4885003986086902,8.45391659363056,9.809850582091201,0.013347640988445875,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.216655,1310.3608816270012,91611.0,85.0,-4.792604047941485,1.432932851120053,8.515394552532797,9.875945245973643,0.066094663882442,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.261784,1322.9523555054336,91611.0,87.0,-4.76564924362202,1.470741742663585,8.524403831101626,9.876231804820517,0.0002865588468736746,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.263107,1310.0774425334455,91753.0,86.0,-4.755319640977507,1.4613278022062723,8.512130163501832,9.859254726081742,0.01697707873877441,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.263536,1366.411143241478,91753.0,84.0,-4.7801888088021185,1.5383396502119724,8.492621843136877,9.866170467701078,0.006915741619335947,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.305502,1286.4465846139487,91872.0,87.0,-4.772897418827062,1.5350212534811778,8.496949051174825,9.865849339896982,0.0003211278040957666,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.306341,1290.0105769696427,91872.0,86.0,-4.800895879292601,1.455160828831917,8.53183238409222,9.897386428336533,0.03153708843955094,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.319991,1332.717201559555,91995.0,86.0,-4.760048488658526,1.469933214601261,8.466868919692008,9.823779037265385,0.07360739107114789,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.366182,1268.8528458823814,91995.0,88.0,-4.736511761062279,1.5863470261951913,8.435043072511844,9.803111352286562,0.02066768497882343,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.366819,1367.0915961962382,91996.0,87.0,-4.752932886404341,1.4884233321027511,8.508182141187879,9.858749331727637,0.05563797944107485,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.466243,1337.1608838874113,91996.0,85.0,-4.708767018435487,1.4334896440299394,8.46986080107666,9.796219749631073,0.06252958209656434,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.475062,1294.841768719929,91665.0,87.0,-4.752838958280436,1.5019715089848356,8.389311368018895,9.758378031554296,0.03784171807677694,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.476050,1342.375892460148,91665.0,87.0,-4.753846240811299,1.5080054726210126,8.473353032624,9.832133349492825,0.07375531793852907,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.476763,1215.4244868854337,91203.0,85.0,-4.608941947538134,1.4211395600985914,8.510857451581872,9.78246789344082,0.04966545605200423,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.477831,1428.5148632692321,91203.0,86.0,-4.841743131289999,1.6115227310509783,8.482346926997797,9.898974262621197,0.11650636918037627,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.477861,1301.280119641215,90951.0,85.0,-4.712899091824482,1.564685421020223,8.481881584968686,9.82863029815977,0.07034396446142743,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.521127,1398.9022283272564,90951.0,85.0,-4.62371959049907,1.5037403281353687,8.378757123209512,9.68729006253863,0.14134023562113995,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.521165,1305.5065164614216,90931.0,87.0,-4.6213538075243985,1.4665225062929785,8.592981661345219,9.86645494126433,0.1791648787257003,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.576074,1266.5404294995838,90931.0,89.0,-4.5412519129206235,1.453796463690743,8.576057110879356,9.812504708967497,0.05395023229683282,True,hand_fine_motor,P07,12,0.0
2026-04-03T17:49:56.577021,1288.7184859239303,90978.0,85.0,-4.543564771510034,1.541843987020904,8.704560595483485,9.939348010491601,0.1268433015241044,True,hand_fine_motor,P07,12,0.0
