timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:49:56.110857,1206.8059098730416,91331,87,-4.604580230561487,1.3893977878761279,8.570626982749273,9.827931226360034,,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.171370,1177.9917511630103,91331,87,-4.724855007642558,1.4411425058381033,8.617512488877638,9.932908338514977,0.10497711215494299,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.171945,1197.7753950329889,91464,86,-4.554969456182419,1.4307028916443578,8.45069586517005,9.706127864216322,0.22678047429865522,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.172191,1320.4280061981885,91464,86,-4.563294189675998,1.6003786118681,8.583370887234926,9.851858776428317,0.1457309122119952,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.216655,1238.1459067269006,91611,89,-4.553966505795457,1.462251752652741,8.68958156906069,9.91895251371848,0.06709373729016299,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.261784,1189.5878891171255,91611,87,-4.9003003077438505,1.5128193783073518,8.416453870161716,9.855874457703733,0.06307805601474747,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.263107,1248.3117563039805,91753,87,-4.7668845388850025,1.3901278932952021,8.561901613998149,9.897565509485773,0.041691051782040134,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.263536,1279.888606354788,91753,86,-5.051907214913625,1.6074084438548681,8.659729950694302,10.15364226435146,0.2560767548656866,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.305502,1273.5390058293142,91872,88,-4.865283816323739,1.278071184514503,8.463324646735483,9.845421100293693,0.3082211640577661,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.306341,1193.3086274562825,91872,86,-4.831090503298478,1.5751926927841202,8.472387821873502,9.879373607405059,0.03395250711136555,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.319991,1228.2681582084624,91995,85,-4.763187988846886,1.6407793717307018,8.541247975829066,9.91630141476127,0.03692780735621071,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.366182,1244.3593683536117,91995,87,-4.7073407828646925,1.7250964034757368,8.668937878481971,10.014264765237915,0.09796335047664506,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.366819,1204.467715280956,91996,89,-4.6724936474162515,1.4444907009572017,8.404151053054983,9.723605565471187,0.2906591997667274,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.466243,1243.3976255020336,91996,86,-4.729959132421379,1.3951353468929228,8.606739166715052,9.919419091579574,0.19581352610838643,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.475062,1190.1163699785623,91665,88,-4.712530017179261,1.556336036774207,8.502986078399434,9.845348814116857,0.07407027746271666,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.476050,1201.6681385204324,91665,86,-4.816727481171942,1.2807885231514333,8.447158115415665,9.807943877069553,0.03740493704730419,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.476763,1178.3994715431177,91203,88,-4.646027297807447,1.3709590572896098,8.489353946300904,9.774161284443341,0.03378259262621164,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.477831,1193.9971520899358,91203,87,-4.69656115343638,1.5695020871493637,8.551866615076912,9.882077012025404,0.10791572758206236,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.477861,1232.886842798766,90951,87,-4.6973298447980705,1.7585234997437578,8.608681492908872,9.963268018894876,0.08119100686947256,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.521127,1222.7527133890035,90951,88,-4.68613348558303,1.5322704004721421,8.598609725629172,9.911800484198126,0.051467534696749695,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.521165,1137.6194909704125,90931,88,-4.579917813695596,1.507623220146826,8.485577776043996,9.759795343521498,0.15200514067662851,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.576074,1319.4537198888725,90931,87,-4.699098914142914,1.5045161934636457,8.711371665286977,10.011648009796302,0.25185266627480374,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.577021,1168.0057900952015,90978,86,-4.651776431370491,1.5226104023750369,8.758689892450283,10.033544490208104,0.0218964804118027,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.577044,1371.8618848121625,90978,86,-4.52188000303905,1.4583365703788196,8.730962230016967,9.940012362988869,0.09353212721923576,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.606123,1180.344038024758,91112,85,-4.522438341743445,1.4810408854634511,8.409653350393473,9.662722190618425,0.27729017237044395,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.620290,1259.8815151501303,91112,86,-4.5912643023799475,1.467133595556676,8.44630065022898,9.724823060373797,0.062100869755372656,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.681660,1234.4035609577547,91230,86,-4.5861545352287925,1.345642305411664,8.349228458073979,9.620456459036943,0.10436660133685471,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.682520,1264.0804201556557,91230,86,-4.733671610235813,1.4752693232709224,8.39994544112786,9.75413501565677,0.1336785566198273,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.682682,1197.665070174602,91301,86,-4.755295753297242,1.3969215741109007,8.446790924087768,9.793492967312263,0.03935795165549294,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.695045,1212.9378092827958,91301,85,-4.497829352896975,1.4994826460409905,8.79467722818114,9.991259412178607,0.19776644486634432,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.726157,1156.6069904024237,91389,86,-4.709917466211068,1.4987058893006786,8.54205016258646,9.868944364079068,0.12231504809953897,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.740310,1197.6101632311484,91389,85,-4.986890529934495,1.3920181574272243,8.63647757861434,10.06953507735415,0.2005907132750817,True,hand_fine_motor,P04,9,0.328
2026-04-03T17:49:56.758760,1296.8476983798362,91532,85,-4.7674392263154814,1.3686024627917428,8.460163677246962,9.806932187161285,0.26260289019286454,True,hand_fine_motor,P04,9,0.328
