timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:24:37.835723,1759.74201024432,85689,74,-3.570264072934562,8.137490037252633,4.0166003315311505,9.751851510360957,,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:37.880357,1775.3242832006663,85689,74,-3.7157767208455157,8.187668703998764,3.911630195207112,9.805394751343481,0.053543240982524054,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:37.880767,1727.9551991535052,85705,74,-3.577829358489587,8.086673467968076,3.943694131893689,9.6823485839925,0.1230461673509815,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:37.910433,1678.6564890313566,85705,72,-3.690501034310764,8.15275118807875,3.78016602551459,9.714772514033617,0.032423930041117544,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:37.925317,1724.9219069878127,85705,74,-3.727970349700141,8.1179624890399,3.8354878268440835,9.721627681184435,0.006855167150817465,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:37.940159,1703.029659910295,85717,75,-3.792498045564806,8.141274459898366,3.9640243552521235,9.817172726708964,0.09554504552452947,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:37.985404,1776.7164029159576,85717,71,-3.7519546219695137,8.134034406837408,3.8051536273303284,9.73236216673621,0.08481055997275355,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:38.015682,1770.6734689758723,85729,72,-3.78604814926414,8.128400312777995,3.883288476991965,9.771641705918938,0.03927953918272742,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:38.015697,1745.2263117703353,85730,73,-3.741981144538936,8.172557841711155,3.817235996592405,9.765470557831826,0.006171148087112499,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:38.016480,1719.8298161463736,85730,73,39.412797999375115,36.8781968891824,-35.138270192883155,77.12879077850255,0.03715416253833581,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:38.045198,1790.768035123157,85729,74,-3.7831359167340217,8.150188739592526,3.8084690241925343,9.759207455715746,0.03089106042225609,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:38.105343,1655.327622586523,85729,74,-3.7686566606930887,8.20805756449383,3.8413264436499057,9.814824035861,0.05561658014525328,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:38.105761,1785.6354697664603,85729,74,-3.6949352952996515,8.185546569640062,3.943492959467306,9.80850937714623,0.00631465871476955,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:38.106493,1705.7012366882357,85727,73,-3.8624850848362797,8.09457006063488,3.932181072624215,9.793002781834252,0.015506595311977733,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:38.120395,1711.8832256746355,85727,72,-3.7453804384710687,8.235710595029975,3.9282475287933796,9.863363132392623,0.07036035055837075,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:38.135047,1721.762895535763,85730,72,-3.667502159702277,8.05994829097727,3.9573060152234887,9.699155089118447,0.1642080432741757,True,hand_fine_motor,P05,11,0.043
2026-04-03T02:24:38.180259,1701.723457419673,85730,72,-3.7683945921901496,8.113648408284151,3.847978242255228,9.738532992631361,0.03937790351291426,True,hand_fine_motor,P05,11,0.043
