timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:24:37.835723,1605.9574767275594,85689,75,-3.480128143758129,8.05358687383444,4.072970614233719,9.672675072377196,,True,hand_fine_motor,P08,22,0.308
2026-04-03T02:24:37.880357,1630.9042819575186,85689,75,-3.582064758948844,7.9000251549334015,3.9890534081843345,9.547467333237167,0.1252077391400288,True,hand_fine_motor,P08,22,0.308
2026-04-03T02:24:37.880767,1771.491544857313,85705,74,-3.696698772092861,8.230678275137189,3.9200500148334583,9.837501654343136,0.29003432110596883,True,hand_fine_motor,P08,22,0.308
2026-04-03T02:24:37.910433,1587.043074009907,85705,73,-3.781678117305868,8.125637219759989,3.885397609786434,9.76848935077441,0.06901230356872645,True,hand_fine_motor,P08,22,0.308
2026-04-03T02:24:37.925317,1603.866526703035,85705,74,-3.6738920701093956,8.171718446359066,3.9207926328474034,9.77993252426458,0.011443173490171432,True,hand_fine_motor,P08,22,0.308
2026-04-03T02:24:37.940159,1757.6391083237602,85717,74,-3.6223842593241606,7.940026546796516,3.8568864123235733,9.541554489893095,0.23837803437148608,True,hand_fine_motor,P08,22,0.308
2026-04-03T02:24:37.985404,1715.0205349739488,85717,74,-3.714954227131207,8.101560341099823,4.082672623263362,9.803284175158122,0.2617296852650277,True,hand_fine_motor,P08,22,0.308
2026-04-03T02:24:38.015682,1704.263995540632,85729,74,-3.784030277351151,8.204407344079884,3.975912655019495,9.871122856486306,0.06783868132818327,True,hand_fine_motor,P08,22,0.308
2026-04-03T02:24:38.015697,1714.9653301898234,85730,74,-3.619999053153988,8.282626980019513,3.76367852866368,9.791403316282448,0.07971954020385752,True,hand_fine_motor,P08,22,0.308
2026-04-03T02:24:38.016480,1722.6928541630161,85730,75,-3.704583760468831,8.05856072578799,3.7479561778776707,9.628682013693952,0.16272130258849593,True,hand_fine_motor,P08,22,0.308
2026-04-03T02:24:38.045198,1700.7777991908813,85729,73,-3.8762606036899214,7.952189242720106,3.8289752702278115,9.63969717572954,0.011015162035587167,True,hand_fine_motor,P08,22,0.308
2026-04-03T02:24:38.105343,1630.9080406546423,85729,75,-3.6734621343114457,8.049551633861315,3.9995328355788513,9.710091063491257,0.07039388776171762,True,hand_fine_motor,P08,22,0.308
2026-04-03T02:24:38.105761,1543.987326018098,85729,75,-3.7023868678815615,8.131097735274336,4.004392507056596,9.790688344065307,0.08059728057405025,True,hand_fine_motor,P08,22,0.308
