timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:21:50.716267,1796.5145379760168,80162,70,-7.650957166664706,1.300381580259031,6.052863548495681,9.842016813495226,,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:50.716785,1670.268070142072,80162,70,-7.380239800604386,1.9778968911918213,5.738491590504971,9.555642383477293,0.2863744300179327,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:50.746231,1808.0312891340477,80162,69,-7.535801989260543,1.7858715383017802,6.157616193640354,9.894133916662005,0.3384915331847118,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:50.746745,1696.2093699930972,80162,70,-6.6516277218191675,2.1773468665115794,7.668489920419254,10.382231378001201,0.48809746133919596,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:50.776101,1654.9901727208883,80162,68,-6.940631790158811,2.183316888457559,7.762678238423031,10.63947440972878,0.25724303172757956,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:50.821011,1842.4383820498679,80162,68,-7.34884663048942,3.0437352118961627,6.886649995209588,10.521208057780841,0.11826635194793944,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:50.829255,1670.3588008437243,80162,69,-7.231245045964362,2.1579946484896504,5.558563615570978,9.372591705928706,1.1486163518521355,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:50.852624,1728.8553813567337,80162,69,-7.292389888630157,2.211268553873399,5.572461567710644,9.440391243415544,0.06779953748683809,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:50.852878,1694.9080643336965,80162,69,-7.447289571500184,2.027754226533138,5.271794551162991,9.346963515210177,0.09342772820536638,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:50.865667,1657.6580415563947,80162,69,-7.914653102733657,1.7830243900159075,5.169325462303462,9.619918681944354,0.2729551667341763,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:50.895950,1741.046960825158,80162,70,-7.664870526911212,2.1676652676806203,5.8476290558234805,9.881486653410613,0.26156797146625976,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:50.911357,1678.4073706644197,80162,67,-7.445027542673511,2.3324343894692734,5.726576077204438,9.677931538317278,0.20355511509333546,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:50.926238,1636.148097264055,80162,69,-6.921350441375278,3.2267878598255715,6.610159386725543,10.100072224620932,0.42214068630365453,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:50.956825,1541.5158673136195,80162,68,-6.985075670244767,3.4832169577793604,6.49938214310576,10.157069003217863,0.05699677859693075,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:50.970880,1642.6728505234078,80162,69,-7.093897559468688,3.094074798307983,6.3906083261170785,10.036760245198513,0.12030875801935004,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:51.015690,1665.4236277734985,80162,69,-6.985333275067911,2.6390898821610884,6.144286748754527,9.670156980153761,0.36660326504475194,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:51.016339,1641.2708097954537,80162,69,-6.794420513396534,2.5582107416402606,6.083410460192134,9.471878120979087,0.1982788591746747,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:51.046682,1782.3430011025357,80162,68,-6.645090089790927,2.2446698342414693,6.398954378568896,9.494334210738385,0.022456089759298692,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:51.047199,1768.0386885339706,80162,68,-6.6322940445223795,2.3034774102038713,6.37969061169099,9.48650540363651,0.007828807101875057,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:51.062379,1635.9418011205562,80162,68,-6.605980587999289,1.972141795564045,6.902057439474715,9.755343135361374,0.26883773172486336,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:51.121966,1656.0168049637762,80162,70,-6.645514189640137,1.8065705594423747,6.727437777617029,9.627303624725933,0.12803951063544083,True,hand_fine_motor,P01,23,0.652
2026-04-01T14:21:51.122018,1662.2031108426686,80162,69,-6.460171416974969,2.222541941630615,7.211476603094527,9.933725495300711,0.30642187057477877,True,hand_fine_motor,P01,23,0.652
