timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:24:37.835723,1743.3693247452238,85689,73,-3.7560636472103397,8.305014183359766,3.9214830579569777,9.922666178076613,,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:37.880357,1651.086147559771,85689,72,-3.6797271657393154,8.406373824703628,3.896370325265807,9.969413955020332,0.0467477769437199,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:37.880767,1724.255686927426,85705,73,-3.6842407245061266,8.105638348013446,3.925546541884931,9.73061757533407,0.23879637968626177,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:37.910433,1701.9004235514838,85705,74,-3.6755207684425244,8.158779598330215,4.006876179816338,9.804600663655876,0.07398308832180511,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:37.925317,1724.5402736064545,85705,72,-3.5297099757443515,8.184230057850565,3.7729081304980805,9.67860061754138,0.12600004611449656,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:37.940159,1708.11589084094,85717,74,-3.7418549287595964,8.219048918303892,3.8898232610923325,9.832851490381103,0.15425087283972339,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:37.985404,1672.4412256454511,85717,74,-3.7424792647358434,8.174869893363613,3.9601466036102004,9.82432745497044,0.008524035410662378,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:38.015682,1692.158681687468,85729,73,-3.631858921105914,7.998293917075327,3.81557459306064,9.577145414054788,0.24718204091565177,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:38.015697,1667.126414327311,85730,74,-3.7880225784205286,8.20087256627968,3.890497537731288,9.835618790603649,0.25847337654886005,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:38.016480,1695.0078756138207,85730,74,-3.8123099585165443,8.064228376285348,3.7431702627542425,9.673510745363231,0.16210804524041755,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:38.045198,1731.0176782312847,85729,73,-3.5339625851112855,8.308288787444557,3.9485862253816637,9.854333427879189,0.18082268251595757,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:38.105343,1691.7411920612838,85729,74,-3.695214635807984,8.08380473223126,3.92521621039062,9.716472222563462,0.1378612053157262,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:38.105761,1747.5279149332102,85729,73,-3.809760790640233,8.062530007956115,3.8206045223952385,9.701323947154814,0.015148275408648715,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:38.106493,1667.3332147127328,85727,73,-3.7600193591074467,8.097046072113923,3.8977944736894807,9.741288540738465,0.03996459358365101,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:38.120395,1669.2801800965103,85727,72,-3.784442541519862,8.103491908699594,3.8598953364030586,9.741015269078023,0.0002732716604416652,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:38.135047,1670.797162312854,85730,75,-3.8403513298251055,8.17842522461544,3.91248693308071,9.8459378168178,0.10492254773977727,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:38.180259,1622.6556030982838,85730,75,-3.7990138256957877,8.111975433445556,3.9585850241749307,9.793214328006611,0.052723488811189156,True,hand_fine_motor,P08,29,0.164
2026-04-03T02:24:38.180689,1712.1423581815736,85733,73,-3.7305644049063176,8.22850999960043,3.878317170227052,9.831929193477558,0.038714865470947046,True,hand_fine_motor,P08,29,0.164
