timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1729.3825443605128,80111,62,-8.358145190761057,-3.18375689661166,4.147685432365466,9.858914415513565,,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.664310,1687.4852249169926,80111,62,-8.300789629052261,-3.2232471911588814,4.2545548106256925,9.868823007720495,0.009908592206929967,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.679317,1701.9450523918938,80127,62,-8.365818677047134,-3.0800330021297393,4.221093783142075,9.863628042334103,0.005194965386392525,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.724313,1744.3438643299564,80127,62,-8.48883649620894,-3.207267563849602,4.302493210274076,10.042826201321278,0.17919815898717495,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.724955,1686.1862135439085,80128,61,-8.431498362952027,-3.256927683468413,4.079679061178329,9.916729492227894,0.12609670909338355,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.754377,1591.60887602595,80128,62,-8.395426719811017,-3.290212715333373,4.232028378027635,9.960861092912067,0.04413160068417277,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.754951,1619.1607005951737,80127,61,-8.313563425625842,-3.407130439178873,4.418229175519451,10.01222371448492,0.05136262157285287,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.784443,1614.5797828331886,80127,62,-8.402326082867987,-3.3508484274127506,4.246105547970782,9.99283148616279,0.019392228322129057,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.829370,1690.3111951614812,80107,62,-8.269570290282845,-3.4510977387943345,4.287002337256683,9.93349170374065,0.059339782422140885,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.829766,1729.8775762514147,80107,63,-8.319906721332456,-3.321635094513716,4.275519900818721,9.926438332809763,0.007053370930886871,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.859344,1652.9153211287364,80043,61,-8.24025113816679,-3.343056488777418,4.239504380573271,9.851454862106198,0.07498347070356459,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.859961,1621.561827118559,80043,61,-8.536067739007304,-3.245847515937302,4.213898122990025,10.057679450677302,0.2062245885711036,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.874311,1724.1198958558184,80003,61,-8.43219751976426,-3.1645912729099788,4.375706567926828,10.013161384173058,0.04451806650424395,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.919674,1657.401701489669,80003,60,-8.439587282662744,-3.215918542561932,4.221338453090644,9.969376304945968,0.04378507922709041,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.920361,1748.38155586843,79977,62,-8.270590050490695,-3.235648380748016,4.362281052310012,9.894522535547425,0.07485376939854227,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.964637,1759.4389606471718,79977,61,-8.303954020200829,-3.2164205335642833,4.198320269712047,9.845146342509008,0.04937619303841778,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.965146,1713.0517873525807,79944,59,-8.293796139406892,-3.202794753095278,4.418706280212205,9.92823820339148,0.08309186088247245,True,balance_standing,P08,27,0.249
2026-04-03T02:08:52.979605,1749.9700435025202,79944,60,-8.292673370077278,-3.1217174460060058,4.379347245897189,9.883938169355087,0.04430003403639304,True,balance_standing,P08,27,0.249
2026-04-03T02:08:53.024498,1663.3988793905794,79915,62,-8.314314682793697,-3.1554774666261762,4.4249606542293405,9.933032944593617,0.049094775238529564,True,balance_standing,P08,27,0.249
2026-04-03T02:08:53.025070,1659.7552914125931,79915,61,-8.366860577705847,-3.202572107350373,4.325056569344197,9.948212822289953,0.015179877696336774,True,balance_standing,P08,27,0.249
2026-04-03T02:08:53.069654,1673.7667096233713,79874,61,-8.289042210310466,-3.277517825806899,4.376023396042474,9.92974947445814,0.018463347831813692,True,balance_standing,P08,27,0.249
2026-04-03T02:08:53.070129,1651.9780395928462,79874,60,-8.263747626440987,-3.243597858777606,4.377428343689579,9.898097332675235,0.031652141782904764,True,balance_standing,P08,27,0.249
2026-04-03T02:08:53.084116,1669.6902348310089,79807,61,-8.468541168827132,-3.152396910207062,4.456144535831208,10.075267734994508,0.17717040231927328,True,balance_standing,P08,27,0.249
2026-04-03T02:08:53.129634,1719.5112489924684,79807,60,-8.464542649204015,-3.2984190681261687,4.391945842569434,10.090452858679582,0.01518512368507352,True,balance_standing,P08,27,0.249
2026-04-03T02:08:53.130041,1734.9565554687028,79747,60,-8.324212279823938,-3.226272305645516,4.355271201710324,9.933263829688315,0.15718902899126697,True,balance_standing,P08,27,0.249
2026-04-03T02:08:53.174532,1655.3545036604382,79747,59,-8.249228998424847,-3.231872161617331,4.501125954778744,9.937550583432184,0.0042867537438695535,True,balance_standing,P08,27,0.249
2026-04-03T02:08:53.174794,1655.9597413073898,79755,61,-8.45543897481972,-3.121057969148064,4.312726015061069,9.991749435642765,0.05419885221058074,True,balance_standing,P08,27,0.249
2026-04-03T02:08:53.189552,1699.9669263738244,79755,62,-8.41154926292294,-3.1034954684593004,4.304437369174021,9.945553086202327,0.0461963494404376,True,balance_standing,P08,27,0.249
2026-04-03T02:08:53.234577,1664.748925074755,79778,62,-8.739305753347796,-3.1928594276859115,5.334574116188731,10.72508728992783,0.7795342037255022,True,balance_standing,P08,27,0.249
2026-04-03T02:08:53.235098,1643.2672185530546,79778,61,-8.74307380092693,-3.1886866702392953,5.246422986231957,10.683352297845452,0.041734992082377076,True,balance_standing,P08,27,0.249
2026-04-03T02:08:53.235926,1714.3241144608173,79812,62,-8.887309086152817,-3.0577205787032056,5.476224992326351,10.877635685056712,0.19428338721125904,True,balance_standing,P08,27,0.249
2026-04-03T02:08:53.279718,1638.9218000647827,79812,61,-8.933702893464892,-3.077064040288936,5.405510478153753,10.885720647994429,0.008084962937717322,True,balance_standing,P08,27,0.249
