timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1660.344143052632,80111,62,-8.447069249051518,-3.1961819974964363,4.279165787635748,9.99398909832627,,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.664310,1766.8729538047137,80111,61,-8.223154682770803,-3.1148635243463296,4.307398942820782,9.791646100870487,0.20234299745578355,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.679317,1654.7740642318695,80127,62,-8.40268725134379,-3.1183605074797436,4.143162703970908,9.873961843661354,0.08231574279086651,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.724313,1620.173518198664,80127,63,-8.505827034727252,-3.3233109524108917,4.1848030390205055,10.04520112822568,0.1712392845643258,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.724955,1594.7988422273725,80128,62,-8.59880467015679,-3.109371469758358,4.3286340411692485,10.116556002653605,0.0713548744279251,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.754377,1641.862437592381,80128,63,-8.2363621198935,-3.2116369650815515,4.136400125645165,9.76022945247355,0.35632655018005543,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.754951,1717.4644594380534,80127,62,-8.249136390360324,-3.3313504066290496,4.193315118946684,9.835143029224401,0.07491357675085197,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.784443,1658.3613174177713,80127,60,-8.37763908634501,-3.460618968722479,4.281426671670365,10.02453663032002,0.18939360109561854,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.829370,1709.0848971300998,80107,64,-8.38258228024142,-3.5103201114203353,4.335947748341886,10.069283780190656,0.044747149870635994,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.829766,1584.3317449074436,80107,63,-8.307229732278634,-3.388905414088004,4.268290395204024,9.935444057931182,0.1338397222594736,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.859344,1696.5780137390216,80043,62,-8.53288212452367,-3.2496910898287483,4.185051261870538,10.044163658304862,0.10871960037368034,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.859961,1721.5738757658637,80043,64,-8.41501612563347,-3.356838295722913,4.127672860166504,9.955829597721044,0.08833406058381854,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.874311,1709.0406681281397,80003,60,-8.41197578129741,-3.0865037653983944,4.327732364456459,9.950734116501986,0.005095481219058229,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.919674,1544.9169691526195,80003,59,-8.461105143468407,-3.305754382796274,4.4610369864732835,10.120235337327237,0.16950122082525176,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.920361,1649.244486916399,79977,62,-8.274164458342723,-3.248422761406144,4.352004243480674,9.897170750057677,0.22306458726956002,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.964637,1695.9275627571246,79977,60,-8.425421176946857,-3.2933219045589643,4.412868265154073,10.065142696534231,0.16797194647655367,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.965146,1616.3403644518032,79944,61,-8.45884606463362,-3.232476388718897,4.342819142706113,10.042960641914691,0.022182054619539926,True,balance_standing,P08,22,0.308
2026-04-03T02:08:52.979605,1660.6070377445742,79944,60,-8.263021539196782,-3.172259414653669,4.3590767185236885,9.866220380118419,0.17674026179627234,True,balance_standing,P08,22,0.308
