timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1358.7976679149829,82647,56,-9.139471201867078,-0.23330766828537775,4.108784232811555,10.023296572966364,,True,walking_normal,P08,22,0.308
2026-04-03T01:33:07.127056,1381.5189231413879,82753,56,-8.543433872542346,-0.1260747379479283,4.077670975580986,9.467500079701512,0.555796493264852,True,walking_normal,P08,22,0.308
2026-04-03T01:33:07.155608,1347.6159769673018,82753,55,-8.801910387350986,-0.19135526272100642,4.080292862343554,9.703557757133204,0.23605767743169181,True,walking_normal,P08,22,0.308
2026-04-03T01:33:07.156203,1321.0315324438134,82886,56,-8.830938199316922,0.0015922171474558738,4.078086569752679,9.72708908593457,0.023531328801364992,True,walking_normal,P08,22,0.308
2026-04-03T01:33:07.231345,1298.6033073739247,82886,54,-8.84464841746602,1.1253947083582587,3.9675849511708496,9.758895901839631,0.03180681590506218,True,walking_normal,P08,22,0.308
2026-04-03T01:33:07.231708,1406.1493774991716,82931,58,-8.910301236628342,1.1875097548202436,4.004957749688031,9.840901082829763,0.08200518099013188,True,walking_normal,P08,22,0.308
2026-04-03T01:33:07.232022,1278.0145980567388,82931,56,-8.203753035347109,1.997194340547254,3.5539868805057315,9.16084995214351,0.6800511306862536,True,walking_normal,P08,22,0.308
2026-04-03T01:33:07.275996,1316.0188714546723,82904,57,-8.28797485539698,1.812684137595249,3.795033026615207,9.294010257121638,0.13316030497812825,True,walking_normal,P08,22,0.308
2026-04-03T01:33:07.276680,1329.4524938683708,82904,55,-7.657036076006735,1.3784462926846575,3.615588548312457,8.579207201237937,0.7148030558837011,True,walking_normal,P08,22,0.308
2026-04-03T01:33:07.276957,1322.9835984913007,82939,56,-7.410127580027024,0.9530195950113891,4.048061363248673,8.497354759063525,0.08185244217441223,True,walking_normal,P08,22,0.308
2026-04-03T01:33:07.320685,1350.5806314031634,82939,56,-7.325560743750335,1.014353554280785,3.875413522334961,8.349346280551233,0.14800847851229193,True,walking_normal,P08,22,0.308
2026-04-03T01:33:07.321283,1314.7605582672247,83024,55,-7.090299486464227,1.1836116391709746,4.167593434627111,8.30915870329138,0.04018757725985189,True,walking_normal,P08,22,0.308
2026-04-03T01:33:07.366244,1328.4513308378553,83024,57,-7.205447447580695,1.1981555097625691,4.157236925897159,8.404562356450478,0.0954036531590976,True,walking_normal,P08,22,0.308
2026-04-03T01:33:07.366452,1267.543459106358,83114,55,-7.136447938784086,1.0992116825921272,4.138891988600539,8.32271484549509,0.081847510955388,True,walking_normal,P08,22,0.308
