timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1717.6755816547682,80111,60,-8.279402519567364,-3.204941360076959,4.126314758264135,9.790129145563851,,True,balance_standing,P08,15,0.07
2026-04-03T02:08:52.664310,1669.5196176216816,80111,60,-8.417106820871826,-3.140437898637414,4.3090969231392116,9.963852353491244,0.17372320792739337,True,balance_standing,P08,15,0.07
2026-04-03T02:08:52.679317,1727.2811845330573,80127,59,-8.315184641526573,-3.2270274195559603,4.213454254442949,9.864542480192823,0.09930987329842189,True,balance_standing,P08,15,0.07
2026-04-03T02:08:52.724313,1738.0113647157448,80127,61,-8.354803369357901,-3.1283476380534125,4.129861125757662,9.83082149177742,0.03372098841540172,True,balance_standing,P08,15,0.07
2026-04-03T02:08:52.724955,1790.49490621665,80128,63,-8.303053526103715,-3.226902130020484,4.244251437750508,9.86748526631387,0.03666377453644998,True,balance_standing,P08,15,0.07
2026-04-03T02:08:52.754377,1805.0256112558143,80128,60,-8.312936343280892,-3.215388942016887,4.227486610156485,9.864850720357461,0.0026345459564094398,True,balance_standing,P08,15,0.07
2026-04-03T02:08:52.754951,1868.8844969335978,80127,62,-8.451431717201904,-3.21578335643423,4.150768490039921,9.949715559952153,0.08486483959469204,True,balance_standing,P08,15,0.07
2026-04-03T02:08:52.784443,1714.7837321632549,80127,61,-8.437878770098807,-3.3098538847164303,4.371148071867055,10.062796149343566,0.11308058939141219,True,balance_standing,P08,15,0.07
2026-04-03T02:08:52.829370,1736.4151107011403,80107,61,-8.480355809916029,-3.308372806554086,4.155653646437571,10.006558974946032,0.05623717439753406,True,balance_standing,P08,15,0.07
2026-04-03T02:08:52.829766,1786.7923679461885,80107,60,-8.382261579608313,-3.3374410348362025,4.205030480269539,9.95404958747856,0.052509387467472024,True,balance_standing,P08,15,0.07
2026-04-03T02:08:52.859344,1758.5341205653378,80043,62,-8.462030106600842,-3.329508573332331,4.140591114026398,9.991800420267957,0.03775083278939739,True,balance_standing,P08,15,0.07
2026-04-03T02:08:52.859961,1766.4352189685505,80043,63,-8.420558311068245,-3.195536382053868,4.341415232558264,9.998256911113023,0.006456490845065943,True,balance_standing,P08,15,0.07
2026-04-03T02:08:52.874311,1788.6004465528702,80003,60,-8.580294673472629,-3.159877718361266,4.384301698662105,10.14043318914484,0.1421762780318172,True,balance_standing,P08,15,0.07
