timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1649.9421581156582,80111,61,-8.509965636051197,-3.2389263054660313,4.311577986454963,10.07471406404644,,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.664310,1671.0484874967706,80111,62,-8.393371961572381,-3.151851572870117,4.005647365741335,9.81977963303575,0.2549344310106889,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.679317,1685.3505627907941,80127,61,-8.339162642743858,-3.2176542947600146,4.2937480028558115,9.916209187726455,0.09642955469070458,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.724313,1662.402881496443,80127,62,-8.430068974958647,-3.1968818235301346,4.236525305888721,9.961639573062921,0.04543038533646637,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.724955,1829.4748392817132,80128,62,-8.370035930861915,-3.1288893701253206,4.231078655160726,9.886833505251285,0.07480606781163601,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.754377,1623.6795193187859,80128,61,-8.32025846080809,-3.29458133529145,4.322755878253477,9.938168111501957,0.051334606250671655,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.754951,1675.7307511210388,80127,61,-8.438632074654462,-3.316714611873406,4.150031067778923,9.971653071157856,0.03348495965589926,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.784443,1625.177499541075,80127,62,-8.244472668096492,-3.424292765743693,4.246099605641548,9.885670052229338,0.085983018928518,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.829370,1709.3046985802468,80107,64,-8.414384969339945,-3.2812060280775857,4.306234341075286,10.005590517865638,0.11992046563629977,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.829766,1554.1883853529646,80107,62,-8.405603610346812,-3.340286333193205,4.187162854706741,9.967146914429856,0.038443603435782236,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.859344,1651.8717496082545,80043,63,-8.311897512315795,-3.171540555865799,4.112284875224693,9.800877340715209,0.16626957371464712,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.859961,1718.8229853993146,80043,61,-8.448685558024266,-3.2671611778865945,4.255714628267582,10.008283410151204,0.20740606943599538,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.874311,1728.5810415547326,80003,60,-8.434893107155876,-3.09150732956739,4.267308351851346,9.94558997082098,0.06269343933022498,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.919674,1611.162831714421,80003,62,-8.32336949603565,-3.112357054783091,4.459236127675258,9.942335391966973,0.0032545788540065956,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.920361,1784.4567138984166,79977,61,-8.39586563777427,-3.3146728420713223,4.417955580150249,10.049673993006174,0.10733860103920101,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.964637,1658.8315609287458,79977,61,-8.366847124104584,-3.2940271409170774,4.429909367986131,10.02391353772601,0.025760455280163796,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.965146,1721.1189939397477,79944,60,-8.40005087762235,-3.074946328538465,4.4371781153596155,9.985224048435894,0.03868948929011573,True,balance_standing,P08,3,0.304
2026-04-03T02:08:52.979605,1717.2214273985553,79944,60,-8.424371952590983,-3.2320516440761744,4.37308306726731,10.026966447475386,0.041742399039492284,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.024498,1788.7119021728363,79915,60,-8.183759024534803,-3.3156560864600277,4.392418556433983,9.862090439163486,0.16487600831190008,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.025070,1572.0790281035236,79915,61,-8.312267711674222,-3.216336000042401,4.51381851520693,9.990654100905278,0.1285636617417918,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.069654,1615.2743793678692,79874,60,-8.400993829092585,-3.273359872804557,4.275096659536033,9.978378306203615,0.0122757947016634,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.070129,1691.5500043450927,79874,62,-8.414874895404244,-3.144119195342656,4.364865831053641,9.987374967574128,0.008996661370513692,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.084116,1690.59956931384,79807,63,-8.360123373980475,-3.0698866312500517,4.464740194492381,9.962417967602962,0.024956999971166738,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.129634,1550.080390358721,79807,60,-8.195554281643243,-3.1773271462948594,4.256453424353597,9.766264051910259,0.1961539156927028,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.130041,1744.4360589230953,79747,61,-8.43314935213666,-3.1823791314317575,4.378851168614974,10.020972132906868,0.25470808099660935,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.174532,1638.0300610639322,79747,62,-8.502683008941185,-3.2585083455548998,4.1935272503437835,10.024927221080658,0.003955088173789534,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.174794,1724.3838000699416,79755,60,-8.246234029355763,-3.1845050509826107,4.300599584338481,9.8303918981621,0.1945353229185578,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.189552,1631.4004155378377,79755,61,-8.443695216940057,-3.2254802668113602,4.40761345697499,10.056180599724376,0.22578870156227637,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.234577,1730.4228891767543,79778,62,-8.830538798105222,-3.1539937153923945,5.2136328445380355,10.728842400707642,0.6726618009832652,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.235098,1683.5397567642208,79778,61,-8.722842672005427,-3.1934535336964416,5.486823026165869,10.78848259362275,0.059640192915107804,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.235926,1603.6603371915826,79812,61,-8.795089856636896,-3.127170367935036,5.282999734112105,10.725804691818546,0.06267790180420363,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.279718,1620.8495481925574,79812,61,-8.949783240406902,-3.2835644474154453,5.203860097256264,10.860965677250569,0.13516098543202304,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.280223,1680.3155368779599,79960,60,-8.632201567676661,-2.847593848816931,5.140411356881572,10.44258222619178,0.41838345105878894,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.339743,1651.447623897415,79960,60,-8.563814406090202,-2.992836788724713,5.220302137062825,10.466496244117456,0.02391401792567649,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.369750,1741.7266485431855,80164,62,-8.177936029229276,-3.1524147682338026,5.114544216097683,10.147655842979852,0.3188404011376047,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.370336,1540.658677776315,80164,62,-8.482591520142686,-2.92894847008228,4.821386904932876,10.187191454225848,0.039535611245996805,True,balance_standing,P08,3,0.304
2026-04-03T02:08:53.370928,1597.7107969721587,80356,61,-8.444878088436093,-3.009714940903553,4.723432582320707,10.133368902481296,0.05382255174455253,True,balance_standing,P08,3,0.304
