timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1700.5603552435969,80111,61,-8.426972227993216,-3.144432369436578,4.121226906468755,9.893726652375813,,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.664310,1828.2094568102066,80111,61,-8.324447936312922,-3.249599868972913,4.169551202288997,9.861109977143691,0.03261667523212175,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.679317,1742.8122173593406,80127,60,-8.393566774644254,-3.099612666345681,4.208429943602976,9.887893833976813,0.02678385683312179,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.724313,1741.866686799909,80127,62,-8.379977205098402,-3.0912331979673526,4.315253642296165,9.919735613388827,0.03184177941201405,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.724955,1733.1857981495136,80128,62,-8.35609055492799,-3.139503667416242,4.331762415498518,9.921940246957867,0.002204633569039771,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.754377,1613.524147270663,80128,61,-8.32134623067562,-3.314400328704063,4.264364789748578,9.920426386488655,0.0015138604692115365,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.754951,1753.5150704397392,80127,61,-8.32735813104279,-3.2743609183259603,4.218453006746257,9.892506185807084,0.02792020068157086,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.784443,1636.5926425034884,80127,61,-8.264899948127514,-3.3803851282300372,4.387342929326012,9.949088035957063,0.05658185014997841,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.829370,1700.7657937454935,80107,60,-8.352582235128196,-3.1749998607895162,4.161278737863311,9.857103775693236,0.09198426026382656,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.829766,1701.0715696585933,80107,60,-8.417284895271226,-3.3109959240998856,4.233140684609586,9.986634021193732,0.1295302455004954,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.859344,1686.8290172808063,80043,62,-8.47796999082349,-3.3238082640398687,4.294030169663976,10.067888141978328,0.08125412078459604,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.859961,1832.4257242335896,80043,62,-8.227730308317312,-3.276179878237673,4.19965258243171,9.801325544746387,0.26656259723194076,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.874311,1803.3519141163817,80003,60,-8.370092878222387,-3.188778521267822,4.320173326475803,9.944378352544774,0.14305280779838725,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.919674,1735.339637411223,80003,61,-8.525802830715122,-3.193959212411367,4.381328616271328,10.103797791055374,0.15941943851060003,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.920361,1757.7087151085636,79977,60,-8.284257787780575,-3.1958041846824736,4.3366201212841275,9.881718755235017,0.22207903582035726,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.964637,1748.4790015941185,79977,60,-8.243035952569429,-3.176613264039087,4.406992319549655,9.872187946407367,0.009530808827650006,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.965146,1682.395820983225,79944,62,-8.423294501683577,-3.2360331250930625,4.389594903257163,10.034557492161456,0.16236954575408902,True,balance_standing,P08,12,0.097
2026-04-03T02:08:52.979605,1701.3336989432664,79944,60,-8.370242587651678,-3.210677736970319,4.347210970979014,9.963315499020144,0.07124199314131197,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.024498,1685.4250008582635,79915,59,-8.487161348844698,-3.2271654843902295,4.419368087338507,10.098382004873304,0.13506650585316038,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.025070,1805.52495984557,79915,60,-8.331011601751497,-3.21298983646581,4.254310033893766,9.890814519656095,0.20756748521720958,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.069654,1694.6716407365113,79874,60,-8.325626089575987,-3.0443386222641107,4.319751991400934,9.861252694138287,0.02956182551780806,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.070129,1691.2290933748316,79874,61,-8.397071950410565,-3.2281704747156414,4.368013393975052,10.000572131840416,0.13931943770212918,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.084116,1685.3098955302073,79807,61,-8.395745966921533,-3.1419965381181743,4.294782947021705,9.940113336811317,0.06045879502909912,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.129634,1729.1913179927553,79807,59,-8.30782811770546,-3.2304992213588632,4.346431663265097,9.91703592087732,0.02307741593399726,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.130041,1679.3825897937588,79747,60,-8.348635589209199,-3.320364150760355,4.308518392365971,9.964329632866468,0.047293711989148335,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.174532,1716.7606551318722,79747,59,-8.391479349077304,-3.08536055490667,4.391948883261035,9.961204265195184,0.0031253676712843514,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.174794,1788.4038797505639,79755,60,-8.353344334257583,-3.16347091924208,4.295420247590661,9.91143505890925,0.04976920628593362,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.189552,1777.8561481777554,79755,60,-8.319939811725003,-3.1455933323668237,4.426094224760726,9.935112780930952,0.023677722021702152,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.234577,1674.9010409242294,79778,59,-8.76447040372115,-3.18530680907256,5.173235156758297,10.664168177253584,0.7290553963226323,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.235098,1820.587731943267,79778,60,-8.837838812964167,-3.251408171428049,5.36799550125241,10.839484567202957,0.17531638994937282,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.235926,1665.5470560871602,79812,60,-8.851880816214205,-3.219439783000952,5.463025383114519,10.888766359757373,0.04928179255441556,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.279718,1774.6355581263651,79812,62,-8.775271711236709,-3.188127217447018,5.412969038874736,10.792116686566828,0.0966496731905444,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.280223,1777.5820102706807,79960,60,-8.598222971617993,-2.895764993860116,5.215899153915423,10.465204114260775,0.3269125723060533,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.339743,1751.5317286455568,79960,61,-8.618059713615198,-2.9913043237728782,5.24574073010506,10.523148321312531,0.05794420705175618,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.369750,1773.6502226294785,80164,60,-8.389773847774356,-3.0578208295320235,5.011531306840535,10.23982516851539,0.2833231527971414,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.370336,1787.8420849767517,80164,62,-8.466966360416869,-2.987113087444108,4.78437906766578,10.173625067237795,0.06620010127759457,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.370928,1759.0570041458034,80356,59,-8.375912098924614,-2.964526833584345,4.7944977921535665,10.096114694025557,0.07751037321223819,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.384427,1774.275449144693,80356,61,-8.247757724305652,-2.95362869327591,5.065009085888834,10.119473651169944,0.02335895714438685,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.399674,1742.711840758208,80480,59,-8.102662773788287,-2.884365372638609,4.992663226639702,9.94481743036299,0.17465622080695375,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.444894,1688.1270971967137,80480,60,-7.758303727925769,-3.1656404263624816,5.438981398941184,9.989748480407078,0.04493105004408804,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.445227,1670.7916856573872,80472,60,-7.774729419511529,-3.0287180169182335,5.764256470448753,10.141311701635717,0.1515632212286384,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.474491,1674.5707395542274,80472,61,-7.802742473999971,-3.0866017076268517,5.699120499672519,10.14346462935006,0.002152927714343278,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.489454,1688.951894595877,80442,62,-7.501743420118916,-3.230151029630592,5.8315838704091165,10.035805919463408,0.1076587098866515,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.534499,1625.7614619241779,80442,60,-7.553427869712634,-3.181915502225783,5.901109911163805,10.099601825314302,0.06379590585089367,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.535277,1737.4848135616367,80371,61,-7.569988010290923,-3.356148723640785,6.01604708065143,10.235295560351865,0.1356937350375631,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.535987,1742.847504370516,80371,60,-7.508035822326952,-3.5253128162983276,6.016748329711934,10.246935777352824,0.011640217000959296,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.579825,1727.988827504028,80240,61,-7.384325948527169,-3.6461814185044226,6.129364315127404,10.266061345925019,0.019125568572194496,True,balance_standing,P08,12,0.097
2026-04-03T02:08:53.580173,1705.4351109491668,80240,62,-7.1132481539323615,-3.5265001518259975,6.199877533927729,10.073379971784679,0.19268137414034037,True,balance_standing,P08,12,0.097
