timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1392.1998564440216,82647,56,-9.11059635976725,-0.1755696504184452,3.9986476643258566,9.951028784812701,,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.127056,1317.6881743372708,82753,55,-8.723222780013467,-0.18801259672948212,3.9988245479542943,9.59794572664363,0.35308305816907115,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.155608,1397.1158166702673,82753,56,-8.80573800703523,-0.3138038818295232,4.042803353837359,9.694521838780634,0.09657611213700434,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.156203,1386.33908520989,82886,55,-8.778576224555076,-0.04262086079859223,4.049343507792509,9.667595353147554,0.026926485633079977,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.231345,1310.58731030439,82886,55,-8.851849745799829,1.2912750446354977,3.9608826828608263,9.78321147632523,0.11561612317767533,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.231708,1303.4710630934414,82931,57,-8.77072939148489,1.2186062678634344,3.942368625410904,9.692933801143864,0.09027767518136542,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.232022,1318.2937635866167,82931,57,-8.288018757135097,1.8933938469313385,3.8579902435757227,9.33596721811651,0.3569665830273543,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.275996,1332.6099264540367,82904,58,-7.962445613244407,1.8065208227808323,3.6799300471786567,8.955777061715201,0.3801901564013086,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.276680,1330.8195929894619,82904,56,-7.807708362580686,1.4849621673577376,3.669460567113539,8.753877047754177,0.20190001396102453,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.276957,1309.2512077299014,82939,55,-7.494146106003981,0.9948698628818688,3.9534264798972454,8.531211686164982,0.22266536158919514,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.320685,1400.165522383371,82939,57,-7.459283868051561,0.9074966460700059,3.9661893970365405,8.49677140565566,0.03444028050932246,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.321283,1433.2299033390993,83024,56,-7.058591390716496,1.1437969347464205,4.287008729408245,8.337291388397963,0.159480017257696,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.366244,1286.9330675458561,83024,56,-7.050927508187076,1.1210077940481824,4.285827308453959,8.32709750861101,0.01019387978695363,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.366452,1303.235231162639,83114,55,-7.087253424826973,1.280104043929801,4.078360372025813,8.276524076876573,0.050573431734436625,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.380969,1399.6167262535482,83114,57,-7.094918342633954,0.6800595852035524,3.7904816738268123,8.072676052443073,0.20384802443349948,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.426070,1363.2436463781196,83175,55,-7.1038288899374775,0.8461169481062388,3.776079717712331,8.089442305987564,0.016766253544490795,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.427217,1326.8490620632497,83175,56,-7.052753981010795,0.6236235028450551,3.636505886627813,7.95954898555459,0.1298933204329744,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.456129,1291.5944860042546,83218,56,-7.335303718891553,0.1899342230688395,3.685483053816482,8.211305681646827,0.2517566960922375,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.456511,1255.8978070260107,83218,57,-7.210025412081265,0.24673209603692126,3.5495892566349783,8.040206904109548,0.17109877753727964,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.486397,1352.205425262183,83233,57,-7.867451698737143,-0.18486498454024525,3.734789654946488,8.710891174912376,0.6706842708028287,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.530811,1346.458351197652,83233,57,-8.858478721461774,-0.5143719473035138,4.156943776272991,9.798847142284574,1.0879559673721975,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.531217,1373.7398985890177,83125,54,-8.891890467851036,-0.44959909420057914,4.208871670368182,9.847967108768893,0.04911996648431938,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.575799,1288.6918132546382,83125,54,-9.652319833797195,-0.8437049026120936,4.49342171640369,10.680353686000041,0.8323865772311478,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.576490,1332.0487407206335,82984,56,-9.703046049287048,-0.8029964484952535,4.387184592228911,10.679011872695513,0.0013418133045277614,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.577217,1415.339236948632,82984,56,-10.569446738644869,-1.128021595826447,5.084445357376715,11.782920761587558,1.103908888892045,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.635894,1350.439372948345,82881,58,-10.494147588416885,-1.5033615831153337,5.13296950234742,11.778565514063743,0.004355247523815109,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.665931,1467.5800757239404,82881,55,-10.715736015473157,-1.3838435069426434,5.175595650998007,11.98035106111859,0.20178554705484686,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.666105,1313.7205116504874,82722,57,-10.685568349893938,-1.3250556326876122,5.255736537280728,11.981648882323327,0.001297821204737204,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.666894,1358.4838232152647,82722,54,-10.564593198245966,-1.294411745461102,5.011543121208927,11.764425003668862,0.21722387865446535,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.680729,1316.071550227805,82577,55,-10.529164596900017,-1.370839412984672,5.074433783327215,11.768278804743598,0.0038538010747366513,True,walking_normal,P08,27,0.249
2026-04-03T01:33:07.695685,1283.20590762911,82577,55,-10.643030951478645,-1.4213525755033136,5.169918886522457,11.917315648720727,0.1490368439771288,True,walking_normal,P08,27,0.249
