timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1588.9952641024868,80111,62,-8.272209454752758,-3.123879754088286,4.22903893602226,9.801675586536003,,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.664310,1565.5376227498855,80111,63,-8.311977765712948,-3.099664951945235,4.295490792388412,9.856375517375426,0.054699930839422706,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.679317,1685.0845749232262,80127,61,-8.375315168692943,-3.1063264061633404,4.202217562966252,9.871869142318884,0.015493624943458073,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.724313,1697.4055511504591,80127,62,-8.466936870284842,-3.1798859550636944,4.128249667788474,9.941988733256334,0.07011959093745013,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.724955,1607.34839736467,80128,63,-8.157608309897515,-3.249438354938974,4.227180580930088,9.745485037906011,0.19650369535032297,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.754377,1610.7465207072166,80128,62,-8.351479745608968,-3.386743817465275,4.282952564404242,9.978022363945321,0.23253732603931,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.754951,1714.6679978271488,80127,63,-8.392896956711825,-3.1430010915996776,4.320116421050816,9.948998998854723,0.02902336509059822,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.784443,1681.5186682926042,80127,62,-8.30801861763991,-3.5078933233035587,4.109986300120543,9.910624415540505,0.0383745833142175,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.829370,1705.9975843836305,80107,62,-8.241739261965048,-3.277481735319857,4.179281680924041,9.804822688660856,0.1058017268796494,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.829766,1672.8547490963547,80107,62,-8.553671034042116,-3.3659804949427907,4.218720200656046,10.113986008610544,0.30916331994968793,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.859344,1512.1419768444782,80043,63,-8.352580929252385,-3.481963245876675,4.32212501107928,10.028481482096067,0.08550452651447671,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.859961,1652.8649867078818,80043,62,-8.451070458759322,-3.1172924057135885,4.140863937350751,9.913871997826382,0.11460948426968542,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.874311,1664.8364252241436,80003,60,-8.488239580305262,-3.149574111208046,4.346156968716839,10.04286356829459,0.12899157046820875,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.919674,1648.01640904686,80003,63,-8.47357409419741,-3.1287584855909634,4.3895316393761545,10.042837029649302,2.6538645288454177e-05,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.920361,1612.4023326359893,79977,63,-8.214189750256747,-3.2050338093296773,4.14793484391359,9.7442556638012,0.29858136584810246,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.964637,1616.9280443215084,79977,61,-8.400643656059287,-3.156091771382785,4.375821738147864,9.983964392440845,0.23970872863964487,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.965146,1653.7386002325718,79944,61,-8.369071765653654,-3.3081019236277798,4.550980283768095,10.084459435141625,0.10049504270078025,True,balance_standing,P08,6,0.313
2026-04-03T02:08:52.979605,1613.306220769956,79944,64,-8.505937817919044,-3.1645978515484035,4.198529012730627,9.99966517414813,0.08479426099349396,True,balance_standing,P08,6,0.313
