timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:24:37.835723,1687.0706501982447,85689,76,-3.5056713417986978,8.028055586784209,3.845032041970309,9.566800900247909,,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:37.880357,1748.8360285813021,85689,72,-3.7734376741256366,8.126244924673983,4.018005123203129,9.819320425894398,0.2525195256464894,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:37.880767,1641.7129222663666,85705,75,-3.6691194295461638,8.32156591191377,3.8144047228388676,9.862077874576629,0.04275744868223086,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:37.910433,1763.6223145837275,85705,74,-3.630355228561266,8.224535705192382,3.969543625512012,9.827499338405957,0.03457853617067208,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:37.925317,1710.1942458852498,85705,73,-3.7282371506795826,8.14949186082685,3.9733071574469396,9.803118871502557,0.024380466903400233,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:37.940159,1552.4117234750956,85717,75,-3.8064803563031924,8.044444969868879,3.7824597064654473,9.670025284724206,0.13309358677835093,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:37.985404,1743.6733182247795,85717,74,-3.7091000593394456,8.12382238156654,3.8568983590966748,9.727773552557439,0.05774826783323306,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.015682,1623.3181598727972,85729,74,-3.7427566032512067,8.062114733283469,3.8696581711482536,9.694337281389654,0.033436271167785137,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.015697,1699.3840202215558,85730,73,-3.7562274804866806,8.051650496465307,3.892197189752579,9.699872141750694,0.005534860361040117,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.016480,1731.0469079665206,85730,73,-3.749858237172159,8.143590174803954,3.758831441412422,9.721538537649376,0.021666395898682467,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.045198,1746.0226167027395,85729,74,-3.7118887717363207,8.138444324157645,3.9243471771136167,9.767952448577725,0.04641391092834901,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.105343,1687.5541117328282,85729,72,-3.6972280108628057,8.209055440963686,3.8752918740740747,9.801835200940108,0.03388275236238236,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.105761,1686.0337947064295,85729,74,-3.7790912467398887,8.097734123013712,3.8695940137329963,9.737997042992205,0.06383815794790237,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.106493,1699.1569111349486,85727,75,-3.6042898857774444,8.140358330509244,3.968641242343512,9.74712535264827,0.009128309656064815,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.120395,1655.0620099712548,85727,74,-3.842141064855014,8.09902510231048,3.9266032876667207,9.786443120399545,0.0393177677512746,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.135047,1657.8530407611015,85730,73,-3.678005998863595,8.209752240730126,3.750354039840613,9.746430906029074,0.040012214370470645,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.180259,1652.088420819709,85730,74,-3.644206242545298,8.09211232746554,3.8589165709028177,9.67748718210023,0.06894372392884485,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.180689,1634.0182853152153,85733,72,-3.801132812081915,8.00453542305183,3.7820765383124826,9.63458877875081,0.04289840334941886,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.225517,1703.8823015513,85744,75,-3.886029026383927,8.258693219826691,3.8711464140500325,9.91428312345992,0.27969434470911025,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.240201,1770.073891283727,85744,73,-3.78739250241518,8.12449711424893,4.03337632216985,9.829543218432395,0.08473990502752571,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.240761,1729.840292178126,85754,74,-3.6423493127965187,8.210707238959015,4.0325625243863925,9.846013527992373,0.016470309559977636,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.285325,1717.8748740944368,85754,75,-3.787005231199557,8.003478940517724,3.714094029452349,9.60164455872311,0.24436896926926188,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.285707,1736.5541211793204,85762,74,-3.776258502698231,7.975668612409493,3.8857386431741903,9.642115063471907,0.04047050474879654,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.330329,1726.4690172193768,85762,75,-3.7200654322329423,7.995856356846526,3.794500289408626,9.600564470162139,0.0415505933097684,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.330817,1710.5528902848864,85775,73,-3.8309735612805245,7.9953327834099035,4.120980319971829,9.776716398786183,0.17615192862404427,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.345488,1686.2379184010865,85775,74,-3.8445494926076185,7.98508185480291,4.094202797130685,9.762406955922545,0.014309442863638111,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.390625,1645.0610537021216,85781,74,-3.9632538170429665,8.130326877644356,4.049947235172661,9.9101800469686,0.14777309104605507,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.390774,1614.1365614618837,85781,72,-3.7776765872770355,8.098920570712068,4.29822461891287,9.91655634196634,0.006376294997739507,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.420302,1713.1770970474684,85791,74,-3.842984581441213,8.050061506076238,4.25804380435917,9.884480653258766,0.03207568870757349,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.420754,1664.2214710264443,85791,73,-3.7942823140562814,7.924544574759911,4.114521253976843,9.701766341524836,0.18271431173393005,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.450350,1703.2304461534136,85791,72,-3.99599895287854,7.926891786836909,4.090755136258342,9.774349012412687,0.07258267088785075,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.495360,1559.4526983103997,85791,74,-3.899322187532358,8.11362910748752,3.896648558583381,9.809156987486785,0.03480797507409861,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.495971,1607.5128873580215,85791,72,-3.8242804531631873,8.035178069296105,3.946350508683875,9.734623255531393,0.07453373195539292,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.496655,1688.3975750470722,85804,73,-3.695614839083846,8.194857004288178,3.8423212071611546,9.776332779656597,0.04170952412520457,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.525209,1712.3148632415675,85804,75,-3.9077045579631418,8.356799992756319,4.041747112445273,10.071840981281309,0.2955082016247115,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.540079,1644.772503638049,85812,74,-3.636693291507253,8.359228294453857,4.0511312130856805,9.975665385372992,0.09617559590831704,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.555283,1802.7260214434773,85812,74,-3.9553983163807716,8.631292838868948,4.28639547441582,10.417177068411128,0.4415116830381365,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.600107,1702.00241042767,85797,74,-4.166943702639713,8.709748504104185,4.387499706488749,10.605342639450773,0.18816557103964549,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.600704,1669.7297752200245,85797,74,-4.234198186717774,8.840681081091093,4.495842822539574,10.78418652226243,0.1788438828116572,True,hand_fine_motor,P08,10,0.17
2026-04-03T02:24:38.645394,1631.5971952369287,85721,74,-4.130109670230562,8.725428750892394,4.510866458902596,10.655460055064918,0.12872646719751302,True,hand_fine_motor,P08,10,0.17
