timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:32:08.580687,1324.815930028196,83938,67,-8.397096394450132,0.06476144602670146,3.474677919086919,9.087838496802696,0.28194722831053554,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.595442,1343.045871262634,83968,67,-8.306556300608671,0.3719581307256632,3.2842130910869525,8.939982441473889,0.1478560553288073,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.655448,1404.2539760163754,83968,67,-8.383328273787559,0.06272651173445845,3.3112342826673964,9.013789438192582,0.07380699671869273,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.656068,1409.6493604501986,84081,68,-8.440625811590744,0.12793995713195228,3.159692549455288,9.01355588716274,0.00023355102984190523,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.657201,1334.8581027793039,84081,66,-8.397599582326508,0.05702635659239878,3.198860243003143,8.986414057047599,0.027141830115141374,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.685468,1329.2553207334697,84157,67,-8.280498918902984,0.3172299560903384,3.045672971681417,8.828557132477835,0.15785692456976363,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.700357,1390.4545244803896,84157,67,-8.430283110696669,0.18832557105585446,3.265751115808647,9.042691535025202,0.2141344025473675,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.730323,1461.551635326373,84054,68,-8.32198291406056,0.1609727832469785,3.2708994119020005,8.943159107476678,0.09953242754852454,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.745422,1348.842029601183,84054,67,-8.242023086182728,-0.0210048081807164,3.248894613491767,8.859272090003309,0.08388701747336924,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.760633,1265.509281173126,84013,67,-8.332513359500757,0.16871261541217225,3.1419911021110267,8.90681485821967,0.04754276821636161,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.775531,1304.4354132218953,84013,68,-8.168021839686036,0.0648960777799873,3.1922775902539424,8.769916104942897,0.13689875327677292,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.835729,1398.0931598875131,83930,67,-10.610978128627252,0.5825842509757091,3.383145997016721,11.152485736051004,2.3825696311081064,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.836057,1268.325412663859,83930,65,-10.339171122039463,0.45164275964985273,3.5772591532869247,10.949850397285527,0.2026353387654769,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.836509,1331.6920749571227,83904,66,-10.550691001563125,-0.15846728450857264,3.408000178189557,11.088582312688338,0.13873191540281127,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.895828,1362.1373520593704,83904,65,-10.445819892008503,-0.0011775840060549922,3.359447924212469,10.972740995689277,0.1158413169990613,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.896046,1301.5221000106474,83881,67,-10.443568925602609,-0.1843190814693351,3.245129855227475,10.937685916357939,0.03505507933133778,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.896465,1452.9238172932803,83881,67,-9.992753629028869,-0.2373854916261264,3.357312002786553,10.544335960417747,0.3933499559401916,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.955654,1415.4393048619322,83881,68,-10.128842576624997,-0.19088313228369103,3.2536979341395793,10.640321355996065,0.09598539557831742,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.956373,1326.0361057622586,83881,66,-9.756286859502078,-0.5362401136720678,3.1580223145921167,10.268680133486761,0.37164122250930376,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:08.956704,1377.2142231231148,83926,67,-9.788598378923075,-0.6509513591976543,3.033512327392699,10.268524379692545,0.00015575379421584046,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.015395,1308.06515908622,83926,67,-9.641787454515361,-0.7437683074475115,2.9061492424971354,10.09767102023431,0.17085335945823488,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.015976,1398.6452375395527,83946,67,-9.56208501050009,-0.3688066208032921,2.598154588379828,9.915638927305592,0.18203209292871847,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.016589,1436.1098831934216,83946,69,-9.546069580006895,-0.3508279379479403,2.766076263872163,9.944933512393877,0.02929458508828553,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.075678,1422.9621519452262,83906,66,-9.238466118640138,0.18809477089689972,2.497610025740068,9.571974284795058,0.3729592275988196,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.075952,1311.6607705450153,83906,67,-8.424797069645374,-0.025287815710453132,2.547861139543897,8.80167265494046,0.7703016298545986,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.076706,1395.5916375239876,83880,65,-8.505018566643884,0.3471753953842387,2.5232813862139976,8.878221698523383,0.07654904358292391,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.135317,1288.027567675398,83880,67,-7.792858921290864,0.24475650360304052,3.0176231532789086,8.360299361171437,0.5179223373519459,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.135823,1335.824518055439,83897,67,-7.828193129811037,0.3440958907965196,2.956572434344205,8.374982401128243,0.014683039956805644,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.136406,1400.3620078703468,83897,68,-7.954949722225353,0.29020372031296626,3.591874818755971,8.733098419005133,0.35811601787689007,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.195648,1312.9875831087686,83931,65,-7.972332150916377,0.3313172143227771,3.552741056390677,8.734404389241748,0.0013059702366149395,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.196099,1225.0280970957035,83931,67,-9.19247743737977,0.6903014428935226,4.410187767384937,10.218997683843007,1.4845932946012592,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.255661,1372.7397752981888,83931,67,-10.682533997261269,0.11013095087824251,5.157278779689908,11.862806828083478,1.6438091442404712,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.256330,1370.4703904745306,83931,67,-10.736273242188078,-0.049182956368205154,5.145033820589519,11.905517842963858,0.042711014880380205,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.256775,1346.6760437510954,83876,66,-11.64668726853384,-0.8646659520707768,5.229450922284874,12.796098174376628,0.8905803314127692,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.315711,1263.4103101048884,83876,66,-11.786951239617522,-0.8912881126430893,5.2673141761478215,12.941066905595832,0.14496873121920473,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.315981,1360.9082964131642,83801,65,-12.420272608095623,-1.2851331803064012,4.706177209911788,13.34401899285324,0.4029520872574075,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.316751,1392.0581389378324,83801,67,-12.013567718090913,-1.3928861847608591,3.861425767181657,12.695532686591305,0.648486306261935,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.375831,1301.5023579998033,83728,67,-12.13519435898835,-1.2505505018677383,3.892407682426882,12.805376068447195,0.1098433818558906,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.375924,1319.204234256008,83728,67,-10.225417516879139,-0.3999704035229731,3.3023815135869024,10.752900231075968,2.0524758373712277,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.376499,1321.9356868957339,83682,67,-10.509250146339753,-0.35032007388726144,3.2524910578183834,11.006623500133864,0.25372326905789677,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.495389,1399.3724388059798,83682,68,-9.660793755156307,-0.22698649146947575,2.995186797243236,10.116995739712305,0.8896277604215594,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.495751,1423.2668496751446,83630,66,-9.385874017909643,-0.39036961736845166,2.490912300978207,9.718624573950793,0.3983711657615121,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.496505,1304.7339667674123,83630,67,-9.463573013506409,-0.2955001847483801,2.6430804174132545,9.830178463998836,0.11155389004804306,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.497198,1449.782177497378,83530,68,-8.847480512536013,-0.43085194734052273,2.339961964319878,9.161821151643126,0.6683573123557096,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.497801,1417.7878939325578,83530,68,-8.801271132657885,-0.5310106156304573,2.2378247597517786,9.096823922657146,0.06499722898598037,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.498683,1408.6917585237961,83558,67,-9.024643260776697,-0.6637604203624425,2.1993451072545103,9.312458471355797,0.21563454869865062,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.555582,1386.4224543549885,83558,68,-9.143798616459026,-0.6254031419792113,2.2211105105967475,9.430456729588382,0.11799825823258558,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.556090,1420.1796538103138,83599,67,-8.370676406440316,-0.7838914302926774,2.2790241501734596,8.710721000749405,0.7197357288389767,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.556616,1486.5657075020924,83599,66,-7.62625520323379,-0.7077424713569473,2.669752624800025,8.110995432635844,0.5997255681135609,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.557225,1392.2440699496601,83627,67,-7.538490010612229,-0.5548861020129358,2.614810034897971,7.998372443498152,0.11262298913769264,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.615497,1332.2278542620397,83627,67,-7.56442812442506,-0.589158062673842,2.4813204697253726,7.982770906513888,0.015601536984263475,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.615996,1300.6664569370203,83653,68,-7.625130585489005,-0.5566261186876145,2.50863753720552,8.04647198310177,0.06370107658788093,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.616775,1319.3170231559475,83653,68,-7.590658990563377,-0.6411112852897943,2.695175048464469,8.080414354042247,0.03394237094047803,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.675527,1363.5175267579427,83680,67,-7.457679047841376,-0.679441610879163,2.8500230853194,8.012568206889712,0.0678461471525349,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.675772,1352.8195396915173,83680,68,-7.660413753430986,-0.6552577259022893,2.719116655791737,8.155053460824968,0.14248525393525568,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.676749,1401.356407491799,83681,67,-7.613437775015587,-0.559757935296264,2.4659264219189367,8.02237850132237,0.132674959502598,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.735476,1291.0235380202246,83681,67,-7.710260144133757,-0.5055358207734638,2.7118053555644086,8.18886843481872,0.16648993349635077,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.736068,1368.9520422014696,83682,65,-7.57150603779321,-0.6298583793075322,2.694228997038843,8.061221690712138,0.12764674410658294,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.736576,1378.6544642967485,83682,68,-7.687146781011773,-0.6106539448150861,2.779696018027186,8.197062512008438,0.13584082129630026,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.795391,1355.580403314361,83658,67,-7.626327524279851,-0.6534912198861702,2.7021011735463363,8.117220770321406,0.07984174168703184,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.795865,1415.5543556592033,83658,67,-7.685086984243304,-0.631374997040322,2.511567637544493,8.109695946225994,0.007524824095412441,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.796534,1396.437002430909,83619,68,-9.30013910103314,-2.1788854013974173,4.9808689102883505,10.77261268181797,2.662916735591976,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.855325,1344.3627560171055,83619,67,-11.226658451182487,-3.321119024810163,5.2679880477911905,12.838200404579062,2.0655877227610926,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.856196,1264.2913283467528,83590,67,-12.228733496307003,-2.524981607617006,4.674950823392009,13.333139924400355,0.49493951982129225,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.856734,1332.3622629932809,83590,68,-12.115168529623807,-2.4052003307785146,4.905288564118305,13.290001995095183,0.04313792930517124,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.915451,1412.501174201304,83495,66,-10.327596636267701,-0.21619733632474925,4.916412253631814,11.440153102880352,1.8498488922148315,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.916095,1304.939304654713,83495,66,-10.247322419068801,-0.1487430948889155,4.938208026714536,11.376099497795149,0.06405360508520275,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.916619,1402.2474478978822,83465,67,-10.101760497951085,-0.23831446290033714,5.186557824733676,11.357937357218455,0.01816214057669363,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.975493,1428.314485922118,83465,67,-9.049648838459055,0.24293488070539263,6.1846703023377945,10.963818139877445,0.39411921734101085,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.976077,1365.9792968997617,83499,66,-8.936045223817034,0.207995219231428,6.065355143251993,10.802069212289828,0.16174892758761672,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:09.976692,1295.8984229113812,83499,68,-8.983556835940325,0.22676394045378973,6.117867932726829,10.871247552675245,0.0691783403854167,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.035959,1232.242978962277,83546,66,-8.869394008404237,0.11444742704571373,6.689138150720755,11.109627243490317,0.23837969081507282,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.043961,1339.9734149787332,83546,68,-8.95922806460697,0.19857845850503258,6.597602904018473,11.1281429266943,0.018515683203983002,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.043987,1359.8382132681625,83546,67,-9.36705234953229,-0.5271728929301892,6.907255027875695,11.650311283310538,0.5221683566162376,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.095688,1414.6332273590065,83546,68,-9.45972299963511,-0.947906075461548,6.446467042574656,11.486593162845267,0.1637181204652709,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.096098,1279.0202235726515,83506,66,-9.454909062055405,-0.9929628935496784,6.629424540865295,11.590105712319064,0.10351254947379651,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.096839,1341.6630742152372,83506,66,-8.738589757237008,-0.690552535196003,5.900710787040359,10.566844445786435,1.0232612665326286,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.215496,1296.3359084897581,83371,67,-8.681851879702453,-0.6456374793116237,5.844567286182448,10.485722034199597,0.08112241158683808,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.215734,1355.2205674273853,83371,67,-7.9997750978182705,0.23622062866457016,5.09700761692173,9.488502961375843,0.9972190728237535,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.216478,1344.546438683695,83394,68,-8.220460926789315,0.23116600703646106,5.142265646149698,9.699088181228708,0.21058521985286482,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.217152,1336.3292874009155,83394,67,-7.500796582728164,0.45493573129876524,4.412903204641404,8.714506904502011,0.984581276726697,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.217903,1425.5920085534194,83552,67,-7.471658436049682,0.09136293517524378,4.375546528506582,8.659066600624008,0.055440303878002695,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.218606,1333.147764082049,83552,66,-7.402246302175257,0.07092237894006041,4.213225245446595,8.51760220195627,0.14146439866773797,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.275659,1340.9491046791595,83683,69,-7.747895093086455,-0.3426905967306001,4.401923451447048,8.917636754822446,0.40003455286617573,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.275932,1265.9030670431778,83683,68,-7.553483563109386,-0.6611069518140638,4.512999365800072,8.82379394680159,0.09384280802085598,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.335780,1386.8452673932507,83713,68,-7.658983743045239,-0.4269790302135926,4.541638233894795,8.914528642393183,0.09073469559159264,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.335963,1370.9228694742224,83713,68,-8.411230831118528,-0.3944678180406405,4.937483127755271,9.76130875398871,0.8467801115955265,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.336422,1357.8989644784615,83710,68,-8.31389529212527,-0.46370009568009135,4.8184256486641175,9.62045209118889,0.1408566627998198,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.395506,1436.2944013685335,83710,66,-9.250179947752702,-0.6766913636642495,5.352406273263096,10.708500977332454,1.0880488861435644,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.395861,1417.896603966703,83664,67,-9.284581530697668,-0.4962462074873435,5.321779991839531,10.713125444059795,0.004624466727340959,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.396672,1451.4936161937198,83664,67,-10.266585590509225,-1.011071340067977,5.231632812037896,11.56698002168025,0.8538545776204547,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.397411,1365.8415861910873,83511,67,-10.321355122959954,-1.1731474854101078,5.258005209029902,11.642734445780395,0.0757544241001451,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.455620,1437.8996378367,83511,68,-10.709071194280275,-1.3637657333406696,5.462651397805009,12.098951322884922,0.4562168771045272,True,walking_dual_task,P08,4,0.321
2026-04-03T01:32:10.515753,1351.8521867309792,83405,67,-11.100855833469408,-1.2820791480063347,5.571705856338359,12.486658212939906,0.38770689005498404,True,walking_dual_task,P08,4,0.321
