timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:32:07.485749,1393.646420142125,83628,67,-9.161727766789179,-1.1708759514821923,6.008516113508927,11.01864202398878,,True,walking_dual_task,P08,26,0.284
2026-04-03T01:32:07.530531,1414.2494539433906,83628,65,-9.355110947396826,-1.1327637576001526,6.029198536225808,11.187157349294045,0.1685153253052647,True,walking_dual_task,P08,26,0.284
2026-04-03T01:32:07.531214,1358.6063740538868,83595,66,-9.163141206652316,-1.198346106039067,6.083571012441266,11.06386128014647,0.12329606914757463,True,walking_dual_task,P08,26,0.284
2026-04-03T01:32:07.560693,1324.2635757964624,83595,65,-9.897035691660935,-1.27746347156283,6.364453676062067,11.835940984895446,0.7720797047489754,True,walking_dual_task,P08,26,0.284
2026-04-03T01:32:07.561238,1337.402414258481,83566,66,-9.726028130045064,-1.0577392411493465,6.174615361293074,11.56893730420437,0.26700368069107583,True,walking_dual_task,P08,26,0.284
2026-04-03T01:32:07.575280,1429.723519676468,83566,68,-9.769502805044763,-1.111781698721034,6.157493567372578,11.601464159131949,0.03252685492757834,True,walking_dual_task,P08,26,0.284
2026-04-03T01:32:07.620415,1391.7998667321804,83567,67,-9.79831312973097,-0.8653295572166957,6.105369796433595,11.577187732003603,0.024276427128345546,True,walking_dual_task,P08,26,0.284
2026-04-03T01:32:07.620947,1438.0694007786797,83567,67,-9.787897682417645,-1.2597695976640177,6.113172873882812,11.608653800792403,0.03146606878880043,True,walking_dual_task,P08,26,0.284
2026-04-03T01:32:07.665432,1288.4886805591466,83661,66,-10.055314084140168,-1.0874776444389838,6.282530405276385,11.906390605514522,0.2977368047221187,True,walking_dual_task,P08,26,0.284
2026-04-03T01:32:07.666140,1385.6856634984508,83661,68,-9.84786855995648,-1.2635536292819245,6.165757603702009,11.687328598779962,0.21906200673456055,True,walking_dual_task,P08,26,0.284
2026-04-03T01:32:07.680247,1380.2629553497136,83781,67,-9.865218411138015,-1.2904271382114985,6.108294432341168,11.674716158033963,0.012612440745998654,True,walking_dual_task,P08,26,0.284
2026-04-03T01:32:07.725545,1322.1716841818188,83781,66,-9.813920206838848,-1.075177429823049,6.077271546652745,11.593199117739495,0.08151704029446805,True,walking_dual_task,P08,26,0.284
2026-04-03T01:32:07.726134,1349.0746965346405,83718,66,-9.75689831018371,-1.0987455021515897,6.139785743759768,11.58021050296754,0.012988614771954232,True,walking_dual_task,P08,26,0.284
2026-04-03T01:32:07.770280,1381.737230511575,83718,66,-9.823960668682936,-1.1708111927591751,6.109994804028363,11.628114145216026,0.04790364224848531,True,walking_dual_task,P08,26,0.284
2026-04-03T01:32:07.770997,1411.1555212192973,83699,69,-9.59569948221581,-1.3057695906155544,6.450936972544342,11.636024690611164,0.007910545395137802,True,walking_dual_task,P08,26,0.284
2026-04-03T01:32:07.785267,1378.354432749985,83699,67,-9.867934884081103,-1.0819657854809126,6.226514795769903,11.71820273503397,0.08217804442280574,True,walking_dual_task,P08,26,0.284
