timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1726.671957061593,80111,62,-8.501956981827806,-3.1275419863591116,4.14593783952363,9.962609696584703,,True,balance_standing,P08,14,0.065
2026-04-03T02:08:52.664310,1672.105412293199,80111,61,-8.229774380630523,-3.2214510946436854,4.157195644094185,9.766739944041674,0.19586975254302885,True,balance_standing,P08,14,0.065
2026-04-03T02:08:52.679317,1739.0402227300694,80127,61,-8.409412482595572,-3.1163459481078957,4.342912350336591,9.96447279355154,0.19773284950986536,True,balance_standing,P08,14,0.065
2026-04-03T02:08:52.724313,1859.1853862666724,80127,61,-8.362097617939982,-3.0693851308169586,4.283446311232378,9.884013049083253,0.0804597444682873,True,balance_standing,P08,14,0.065
2026-04-03T02:08:52.724955,1697.0915507647999,80128,61,-8.359419141737716,-3.201787025051086,4.257578910303714,9.912532810462691,0.02851976137943879,True,balance_standing,P08,14,0.065
2026-04-03T02:08:52.754377,1735.0028392612376,80128,61,-8.43289062150505,-3.2574727322391106,4.241554810187832,9.985767874499022,0.0732350640363304,True,balance_standing,P08,14,0.065
2026-04-03T02:08:52.754951,1708.7093089278353,80127,61,-8.343567554690186,-3.3213022287803273,4.237187574004029,9.929749572465264,0.056018302033757905,True,balance_standing,P08,14,0.065
2026-04-03T02:08:52.784443,1762.1441007610786,80127,61,-8.25074844063343,-3.279126364985771,4.214209089272689,9.827872495930556,0.10187707653470746,True,balance_standing,P08,14,0.065
2026-04-03T02:08:52.829370,1692.9449846510722,80107,61,-8.31244137120853,-3.3079910096680907,4.267567623609571,9.912195493022962,0.08432299709240532,True,balance_standing,P08,14,0.065
2026-04-03T02:08:52.829766,1692.8374315339831,80107,62,-8.537466582929644,-3.2534391772505713,4.2810444353428405,10.089625542709161,0.17743004968619935,True,balance_standing,P08,14,0.065
2026-04-03T02:08:52.859344,1782.0061671539456,80043,60,-8.396053044989317,-3.2893959497010945,4.274594898227427,9.979278230019258,0.11034731268990328,True,balance_standing,P08,14,0.065
2026-04-03T02:08:52.859961,1853.5433009703393,80043,63,-8.35163709524086,-3.2001493131144043,4.3159991029898155,9.930692123605418,0.04858610641383976,True,balance_standing,P08,14,0.065
