timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1399.9700953860518,82647.0,54.0,-9.015550850699476,-0.1498142219587355,4.133915089354067,9.919266878587267,,True,walking_normal,P08,9,0.213
2026-04-03T01:33:07.127056,1431.1261042811686,82753.0,56.0,-8.677479644545139,-0.227499354555788,4.045208000482008,9.57674875440419,0.34251812418307814,True,walking_normal,P08,9,0.213
2026-04-03T01:33:07.155608,1365.8712007188046,82753.0,55.0,-8.853124602251672,-0.09445912853314667,3.956485832946857,9.697449040663543,0.12070028625935336,True,walking_normal,P08,9,0.213
2026-04-03T01:33:07.156203,1415.11980973496,82886.0,56.0,-8.77565612116112,-0.024715856809754605,3.8046967385529746,9.564960454848002,0.13248858581554046,True,walking_normal,P08,9,0.213
2026-04-03T01:33:07.231345,1349.7532462052461,82886.0,55.0,-8.890390189891818,1.2711538420083797,3.8162530128294825,9.758004758991841,0.19304430414383944,True,walking_normal,P08,9,0.213
2026-04-03T01:33:07.231708,1429.0645624474087,82931.0,55.0,-8.956281107742527,1.3452187795916486,3.9545353223307727,9.882455892207842,0.12445113321600054,True,walking_normal,P08,9,0.213
2026-04-03T01:33:07.232022,1399.80000785584,82931.0,56.0,-8.097492253065491,1.8738080319490795,3.701376370760568,9.098391306548493,0.7840645856593493,True,walking_normal,P08,9,0.213
2026-04-03T01:33:07.275996,1342.933112185909,82904.0,54.0,-8.207031622381164,1.7706488272548913,3.7116928546768113,9.179718359932531,0.08132705338403845,True,walking_normal,P08,9,0.213
2026-04-03T01:33:07.276680,1350.4821986719878,82904.0,56.0,-7.87354456405661,1.2373719977322988,3.846066055207719,8.8496337530984,0.33008460683413077,True,walking_normal,P08,9,0.213
2026-04-03T01:33:07.276957,1327.921576155351,82939.0,56.0,-7.438286037801388,0.9543200814409809,3.915163437410975,8.459747675884449,0.3898860772139514,True,walking_normal,P08,9,0.213
2026-04-03T01:33:07.320685,1459.7013460913913,82939.0,54.0,-7.433747699110417,1.1461311626558228,3.8407208311958483,8.445434151020416,0.0143135248640327,True,walking_normal,P08,9,0.213
2026-04-03T01:33:07.321283,1299.4292675042389,83024.0,55.0,-7.18497681907583,1.0770194889405262,4.057072824397357,8.321280116224804,0.12415403479561249,True,walking_normal,P08,9,0.213
2026-04-03T01:33:07.366244,1490.843518475248,83024.0,55.0,-7.178898627356472,1.1327276100908703,4.1955865758925555,8.391817684884046,0.07053756865924221,True,walking_normal,P08,9,0.213
2026-04-03T01:33:07.366452,1336.5091220181412,83114.0,58.0,-7.038329899630519,1.2090759976060736,4.196964257727922,8.283384665984416,0.10843301889963008,True,walking_normal,P08,9,0.213
