timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T02:08:52.649972,1764.4700704126562,80111,63,-8.370321569990583,-3.1889765691393923,4.106502035067397,9.853690359838915,,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.664310,1754.8912805254758,80111,63,-8.395559847089418,-3.2189223438071575,4.1866567486241495,9.91841625121275,0.06472589137383622,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.679317,1719.7175001528963,80127,61,-8.375782036192604,-3.1323315112551544,4.2312496579310945,9.89286101600294,0.0255552352098114,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.724313,1642.7601332593767,80127,62,-8.482721633138555,-3.2087694696580233,4.218425948459095,10.002393978311355,0.1095329623084158,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.724955,1679.7381483983995,80128,62,-8.268462845117627,-3.3293533328427127,4.282398710088017,9.888933721497231,0.11346025681412364,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.754377,1755.9389038307645,80128,61,-8.271927414272515,-3.242443466211602,4.093275314122686,9.782286316387271,0.1066474051099604,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.754951,1652.002893804769,80127,60,-8.43125924005885,-3.3366206369693923,4.267370435802256,10.021457981974823,0.23917166558755198,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.784443,1710.4226295831932,80127,62,-8.37799092447914,-3.282291101975579,4.234778247776552,9.944722902957345,0.07673507901747811,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.829370,1746.4768426194746,80107,60,-8.292096573873309,-3.326192839250945,4.317517656034355,9.922871716619847,0.021851186337498163,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.829766,1678.7276263935817,80107,61,-8.425211983443287,-3.4657477236106975,4.229348010566638,10.044052411459882,0.12118069484003513,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.859344,1798.2318513752414,80043,61,-8.448681302150318,-3.186378882394355,4.189195404372268,9.954023521344864,0.09002889011501836,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.859961,1673.7397116878492,80043,61,-8.41163326131568,-3.100403097493702,4.281851274738439,9.934904319056123,0.01911920228874031,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.874311,1667.710882529398,80003,61,-8.348867207303957,-3.2352747074376818,4.201929507257212,9.89074302879921,0.04416129025691262,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.919674,1671.7458200233423,80003,60,-8.272005147333697,-3.3226692284981696,4.3724950363813475,9.928993544297596,0.038250515498384985,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.920361,1738.5151889947317,79977,61,-8.403506635567028,-3.178116958316123,4.187819855922777,9.91247629608347,0.016517248214125146,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.964637,1702.6409340414534,79977,61,-8.286159756614783,-3.0103099934295416,4.458345074355892,9.879233298729085,0.033242997354385295,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.965146,1795.3536108812057,79944,62,-8.367745187801445,-3.1431515029755865,4.443093529782846,9.98196578901321,0.10273249028412401,True,balance_standing,P08,10,0.17
2026-04-03T02:08:52.979605,1833.6648302158478,79944,61,-8.315688978014817,-3.240637322438816,4.269939709200335,9.893674673995825,0.08829111501738396,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.024498,1743.2956012246154,79915,61,-8.361877858083462,-3.112959977203576,4.347526933213578,9.92534692432437,0.03167225032854404,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.025070,1680.067082518586,79915,60,-8.294609944432489,-3.126764377968887,4.572846526536935,9.974373913227558,0.04902698890318824,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.069654,1741.6731287389064,79874,60,-8.415227913584859,-3.119682145157922,4.147296362660316,9.886786365858747,0.0875875473688108,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.070129,1734.1438240000289,79874,61,-8.349629791998117,-3.0946888389780276,4.375346463486523,9.921545915282643,0.03475954942389592,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.084116,1696.1938611768749,79807,61,-8.409656377331473,-3.081394485763904,4.302222914027595,9.936117670583023,0.014571755300380573,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.129634,1809.484164889039,79807,60,-8.349348213026822,-3.068954415453252,4.377987489261617,9.914477860312939,0.021639810270084325,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.130041,1752.1603267658961,79747,61,-8.408344682260914,-3.088335050463547,4.312959557244291,9.941815418828291,0.027337558515352356,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.174532,1676.201317577525,79747,61,-8.217870879510391,-3.0903335671939898,4.40679944766041,9.823616682298375,0.11819873652991575,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.174794,1703.4492653058392,79755,61,-8.428906119184546,-3.167213454887593,4.3924940252545905,10.018567921451895,0.19495123915351975,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.189552,1747.8531330973685,79755,62,-8.40196056820813,-3.1777696561178956,4.287103800122228,9.95341249874084,0.06515542271105446,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.234577,1659.0390011925329,79778,61,-8.829906586674435,-3.3399306180581347,5.228571779056373,10.791679652008925,0.8382671532680845,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.235098,1769.8132313406397,79778,61,-8.721482074231327,-3.2062113079231667,5.257541571055227,10.676412501096358,0.11526715091256712,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.235926,1662.480111793106,79812,61,-8.831986238770176,-3.219147163927596,5.202793818443524,10.744112476239394,0.06769997514303583,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.279718,1746.6178498778513,79812,60,-8.80584253518493,-3.259561392947357,5.459825719085413,10.861735593893437,0.11762311765404299,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.280223,1639.6024567571192,79960,60,-8.607983769680706,-2.8448165268077235,5.147613301480131,10.425367540372857,0.43636805352057983,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.339743,1807.760098479603,79960,61,-8.489021452866744,-2.905923611632091,5.160948064126467,10.35100295548617,0.07436458488668762,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.369750,1685.4240462603645,80164,59,-8.462997868049534,-3.1623501620969643,4.9575881479637305,10.305361308908878,0.045641646577291084,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.370336,1680.863085588494,80164,61,-8.367830234086604,-3.0263931811068554,4.780497767400133,10.101128521965336,0.20423278694354252,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.370928,1634.2453756801706,80356,61,-8.458701748784495,-3.085074373278801,4.720535537859486,10.166158317070702,0.06502979510536555,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.384427,1638.0077872516476,80356,60,-8.20466207474342,-2.9802357291493866,4.937303197930892,10.028721136332896,0.13743718073780542,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.399674,1638.3106145026125,80480,61,-8.09648279193759,-2.994692854247808,5.0384515834590315,9.995359585842083,0.03336155049081313,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.444894,1626.4971300029952,80480,61,-7.794164293282538,-3.0758314577029098,5.526400351233837,10.03747164523979,0.04211205939770757,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.445227,1672.8077460454301,80472,60,-7.829357026706175,-3.079779867734705,5.836128941072976,10.239349417915522,0.20187777267573104,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.474491,1764.4322238510117,80472,60,-7.796205339696281,-3.18878072277067,5.66169776808018,10.149086747767345,0.09026267014817613,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.489454,1809.7881580419541,80442,61,-7.564074943360924,-3.2257326607206673,5.831125064656301,10.080803562558074,0.06828318520927112,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.534499,1725.5213526627408,80442,62,-7.563421419139947,-3.026002055034404,6.075323399547773,10.162262858717543,0.08145929615946912,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.535277,1691.1123899543113,80371,62,-7.636796707608046,-3.374242872577937,6.036715370068171,10.302820554377009,0.1405576956594654,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.535987,1734.8600776622677,80371,61,-7.668417981475285,-3.475452171876187,6.010906148540831,10.344776211411165,0.0419556570341566,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.579825,1633.6763666595957,80240,60,-7.332729503077807,-3.468460011643342,6.237314928002947,10.232459837632643,0.11231637377852266,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.580173,1665.3316972289126,80240,62,-7.169862538371603,-3.541430816598759,6.1648594160692705,10.097234902080757,0.13522493555188575,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.639855,1769.423972302008,80169,61,-7.209955157756505,-3.4908843876745164,6.101880685628308,10.069889527031222,0.027345375049534937,True,balance_standing,P08,10,0.17
2026-04-03T02:08:53.640020,1746.3412319730783,80169,59,-7.06670855667054,-3.421983073835385,6.117869434391194,9.95372615651016,0.11616337052106296,True,balance_standing,P08,10,0.17
