timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1334.9141454201342,82647.0,57.0,-9.04790097862607,-0.12079519917705933,4.0322572838913615,9.906472752834974,,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.127056,1294.8731392684767,82753.0,58.0,-8.848315155197458,-0.28802591450274956,3.979260643169272,9.706191595028303,0.20028115780667122,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.155608,1186.3948051707207,82753.0,58.0,-8.959553133505471,0.027391866096773326,4.071815323521312,9.841444136675213,0.13525254164690992,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.156203,1140.4665594580874,82886.0,57.0,-8.974206914134154,0.12254745767926384,4.044378609101699,9.84420672024091,0.002762583565697696,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.231345,1243.3457819518621,82886.0,58.0,-8.950979859261356,1.3830313288545273,3.826328076278951,9.832273523698175,0.011933196542734947,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.231708,1381.4200259839845,82931.0,55.0,-8.93334778456126,1.1024671046527186,3.723206084992011,9.740759719246155,0.09151380445202051,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.232022,1232.2771597583976,82931.0,57.0,-8.053219282423765,1.8096063792163952,3.724457714043216,9.055418340540575,0.68534137870558,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.275996,1280.1276905222057,82904.0,56.0,-8.193451199717947,1.8857634952728008,3.8519396517497317,9.248036851299025,0.19261851075845016,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.276680,1294.603440005366,82904.0,59.0,-7.695516919463656,1.357836765638101,3.3942680388242312,8.519727510857,0.7283093404420242,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.276957,1261.189265291114,82939.0,58.0,-7.2912609012218885,1.3287062705681159,3.787747891286557,8.323159254218305,0.19656825663869526,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.320685,1261.90673350011,82939.0,57.0,-7.391183583452883,0.9562379228295899,3.891265636345673,8.407492728629954,0.08433347441164862,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.321283,1303.4916608791434,83024.0,57.0,-6.931880325811161,1.0045533282166448,4.183445806872884,8.158511571337096,0.2489811572928584,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.366244,1211.7889018089156,83024.0,57.0,-7.171316858836512,1.2197969735359337,4.160197608808559,8.379912546728436,0.22140097539134018,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.366452,1187.714544122077,83114.0,57.0,-7.17256077338988,0.9749792083352575,4.071405240260653,8.304971591467318,0.07494095526111799,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.380969,1158.457097832555,83114.0,56.0,-7.147476005968352,0.6414453193255034,3.62405445939373,8.039380329243635,0.26559126222368334,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.426070,1273.7770559038145,83175.0,55.0,-7.231072585247445,0.4924736768113391,3.6167264516783137,8.100101930330188,0.06072160108655389,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.427217,1279.950644734604,83175.0,58.0,-6.826531416620449,0.3470382303494204,3.570103941779699,7.711524419370077,0.3885775109601113,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.456129,1329.2718095853302,83218.0,57.0,-6.8791981813585075,0.37343236979060535,3.5872748959338074,7.767326472616594,0.055802053246516437,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.456511,1285.2199328244342,83218.0,59.0,-7.439257290720152,0.5271589958539088,3.8916292312950733,8.412206828075076,0.6448803554584828,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.486397,1162.923693741574,83233.0,56.0,-7.732842311891855,-0.026101878025180283,3.64056525327526,8.547002216682559,0.13479538860748264,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.530811,1229.7986063050614,83233.0,56.0,-8.868637792433484,-0.43451009619476866,4.03684590684793,9.753853607303604,1.2068513906210452,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.531217,1287.5487143839093,83125.0,58.0,-8.795256456632131,-0.477115505067725,4.095104646938973,9.713601670466335,0.04025193683726869,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.575799,1288.3537665527704,83125.0,56.0,-9.849121613678111,-0.9274677835999874,4.599456616987207,10.909646842230256,1.1960451717639202,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.576490,1272.4770071835837,82984.0,57.0,-9.798073438284645,-0.8572307066868265,4.719584841029033,10.909242350327402,0.0004044919028540761,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.577217,1232.9779344504495,82984.0,57.0,-10.614242009268544,-1.4183924729705628,5.3170164392124315,11.9559455691951,1.0467032188676981,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.635894,1230.00523546994,82881.0,57.0,-10.466988857689184,-1.2831545473169776,4.965385211637869,11.655873696949612,0.30007187224548737,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.665931,1267.1527922674838,82881.0,57.0,-10.362547192102033,-1.3547195025064926,5.022201838679649,11.594833355742997,0.06104034120661517,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.666105,1251.252148289268,82722.0,56.0,-10.541765534372441,-1.55627601533276,5.161941728737489,11.840458522728927,0.2456251669859295,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.666894,1111.5510425318867,82722.0,58.0,-10.408358523344118,-1.4479158550933844,5.180148738192363,11.715986020122118,0.12447250260680853,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.680729,1234.1803368155963,82577.0,56.0,-10.574208684810769,-1.5875329250279473,5.2734938488302205,11.922411143373031,0.2064251232509129,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.695685,1198.676732028908,82577.0,57.0,-10.54788026953162,-1.266626827496784,5.261809440756638,11.855326241455554,0.06708490191747707,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.740941,1259.010379829543,82565.0,57.0,-10.603687089181387,-1.370430200156505,5.169839035058374,11.876173393277243,0.02084715182168928,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.770729,1360.3261143153045,82565.0,57.0,-10.697101523426957,-1.1758504781286006,5.081926001673234,11.901116638194127,0.0249432449168836,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.771140,1286.5833150967176,82584.0,57.0,-10.472556044474967,-1.4632679264016883,4.851052708239967,11.633928635986528,0.26718800220759853,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.785470,1259.595693799476,82584.0,56.0,-10.584103823569508,-1.6749166032600176,5.252295825111856,11.933784429528723,0.2998557935421946,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.830822,1246.375142975774,82605.0,57.0,-10.433841572738567,-1.32228928229547,5.104356462676956,11.69050699538532,0.24327743414340297,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.831461,1336.3035344054963,82605.0,58.0,-10.584856259209234,-1.1527632311011362,5.10272078258504,11.807023523315472,0.11651652793015188,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.875837,1327.3919962329037,82593.0,57.0,-8.783903550537653,0.05362006479037176,5.922432008331638,10.594103906881754,1.2129196164337177,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.876681,1183.1462567646954,82593.0,57.0,-8.802410533799117,0.0011190811556046204,5.781724436619078,10.531418229226228,0.06268567765552646,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.876998,1209.1725527104095,82580.0,57.0,-8.39991402751808,0.5339757212266132,5.589799095355622,10.103936840014045,0.4274813892121827,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.935953,1253.10865127083,82580.0,57.0,-7.59947229967452,0.5318379091803613,5.609616675069663,9.460582964933044,0.6433538750810008,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.936193,1223.211097827342,82588.0,56.0,-7.961764940101292,0.6867474948993716,5.704284178629996,9.818359388092555,0.3577764231595104,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.936929,1279.584380865039,82588.0,56.0,-7.7459943592564136,0.5509649955899668,5.846095838691215,9.720124875492104,0.09823451260045069,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.980761,1230.1738882297502,82625.0,56.0,-7.733293244944497,0.6537293385215328,5.841488437829058,9.713607652650923,0.006517222841180725,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.981301,1284.2991094046952,82625.0,57.0,-7.902500607361943,0.443766565319719,6.355694127992412,10.15092569485408,0.43731804220315595,True,walking_normal,P05,21,0.595
2026-04-03T01:33:07.996000,1273.8499901212263,82654.0,57.0,-7.837140627986186,0.28218007888048025,6.120662566800111,9.948010307412073,0.20291538744200643,True,walking_normal,P05,21,0.595
2026-04-03T01:33:08.040724,1182.5120203794552,82654.0,58.0,-8.35217754576855,-0.023206486925442374,5.8928919296302995,10.221818996214797,0.273808688802724,True,walking_normal,P05,21,0.595
2026-04-03T01:33:08.041304,1267.6115275529075,82664.0,57.0,-8.179403819422488,-0.12583686119709053,5.742223556290657,9.994579187101298,0.22723980911349884,True,walking_normal,P05,21,0.595
2026-04-03T01:33:08.085725,1196.6823115868256,82664.0,56.0,-7.902810778913691,-0.12354125041670723,6.044458002648541,9.950133325420868,0.044445861680429744,True,walking_normal,P05,21,0.595
2026-04-03T01:33:08.086306,1224.4593879006447,82669.0,56.0,-8.307825485989664,-0.07594273981294558,5.854011965496949,10.163424014453552,0.213290689032684,True,walking_normal,P05,21,0.595
2026-04-03T01:33:08.100684,1156.687077724756,82669.0,56.0,-8.33263791329685,0.18028762918390664,5.940431636769762,10.234944369877342,0.07152035542378954,True,walking_normal,P05,21,0.595
2026-04-03T01:33:08.145751,1341.7907001789893,82661.0,58.0,-8.440215564109105,0.07029498044770624,5.821816019904321,10.253571178985412,0.018626809108070574,True,walking_normal,P05,21,0.595
2026-04-03T01:33:08.146446,1331.8467766575789,82661.0,58.0,-8.987927903538255,-0.06752711292392646,5.964051138224134,10.786904740913123,0.5333335619277104,True,walking_normal,P05,21,0.595
2026-04-03T01:33:08.190855,1256.717752947429,82643.0,57.0,-8.93639073771107,-0.09709298197680237,5.792306700282394,10.649850861600536,0.13705387931258706,True,walking_normal,P05,21,0.595
2026-04-03T01:33:08.191159,1239.6001384087274,82643.0,56.0,-8.832001909141429,-0.08564317771164108,5.710829278256427,10.517849757548223,0.13200110405231236,True,walking_normal,P05,21,0.595
2026-04-03T01:33:08.205504,1218.3684096294014,82601.0,58.0,-9.541850964494188,-0.3724623165750286,5.980654812860269,11.267381239510616,0.7495314819623928,True,walking_normal,P05,21,0.595
2026-04-03T01:33:08.250923,1218.6912507947552,82601.0,56.0,-9.679986810655366,-0.0974514731764771,5.678165858696956,11.222887728341483,0.044493511169132915,True,walking_normal,P05,21,0.595
