timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1178.2797060710925,92380,64,-5.748212053494825,8.386536237419074,-2.7542829258372614,10.533850497754615,,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.615026,1141.4374879457478,92386,62,-5.683878981686672,8.440202448883591,-2.9724465579464074,10.600893179182947,0.06704268142833136,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.615669,974.3094637678353,92386,63,-5.968330972029653,8.730545305011745,-2.7692454145569307,10.932159717118829,0.3312665379358819,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.659999,1066.9143803057432,92391,63,-6.06150757123353,8.670324183401302,-2.800256138250981,10.943392066503291,0.011232349384462381,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.660752,1182.2966846555385,92391,63,-6.2269077414441005,9.51183369733259,-2.5403611711639322,11.649154269135835,0.7057622026325436,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.674361,1075.1397418655524,92348,63,-6.199502675844371,9.515035248664343,-2.660846215887912,11.664040114631442,0.014885845495607342,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.720391,1152.5815055221278,92348,64,-6.638640180855993,9.333507996166047,-1.837994692842687,11.600178423467852,0.06386169116358964,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.721584,1140.0770425730107,92296,62,-6.564215613816538,9.587338249872152,-1.9769972884554963,11.786199541018082,0.18602111755022932,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.765868,1084.3010238227405,92296,64,-6.402034888518605,10.106151980759545,-2.001816738608036,12.12961783515832,0.34341829414023906,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.780617,1110.2993483314299,92283,62,-6.609152489453438,10.103868735567842,-1.4029782340269843,12.154727803599195,0.025109968440874653,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.782181,1169.7227627412522,92283,65,-6.56127090022222,9.85757211191204,-1.607305023719996,11.950122727692985,0.20460507590621013,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.825187,1187.43857310672,92292,63,-6.517925092164044,10.176584456735583,-1.8804775399807077,12.23038897543761,0.28026624774462405,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.827222,1137.4119928244331,92292,63,-6.745578623859054,10.123176977702501,-1.8414089399285278,12.303346291826418,0.07295731638880909,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.869925,1081.6482556272151,92282,63,-6.48967593945886,9.943776292767248,-1.4745924321945376,11.965325052035846,0.33802123979057264,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.870392,1060.262214486274,92282,64,-6.53514275594127,10.030727784579144,-1.4574168612787206,12.060168101498386,0.09484304946253985,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.887159,1107.9114511735263,92294,63,-6.4583204746679,9.870386876610219,-1.6051848550007688,11.904245413557202,0.15592268794118347,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.930113,1138.998337061048,92294,64,-6.504841583378521,10.027772118106704,-1.5655396587901127,12.05487835279864,0.15063293924143828,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.930755,1060.1843204360298,92292,63,-6.394731313523456,9.698917971382508,-1.6028600112623923,11.72735087747732,0.32752747532132,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.974805,1084.0826065058668,92292,64,-6.527185622207155,10.110650928351474,-1.5736047916131408,12.136953752153385,0.4096028746760645,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.976230,1170.9706745439182,92280,64,-6.379837426052156,9.77810484369979,-1.6965338653109394,11.79796114052712,0.33899261162626537,True,walking_normal,P07,18,0.575
2026-04-03T17:26:09.976505,1039.8029248359705,92280,63,-5.109339881722345,6.640890874511622,-0.13484494410360615,8.38003393746592,3.4179272030612005,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.034593,1033.6539948531272,92298,63,-5.281538173357626,6.6150038183019815,-0.44167918656688754,8.476320044490414,0.09628610702449514,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.037405,1016.4192177825989,92298,62,-5.133438874791702,6.7491258190955525,-0.30988457496364097,8.485217878935421,0.00889783444500658,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.037761,1083.6180402429536,92297,64,-5.511878497786864,6.721780042334811,-0.3254734746054516,8.698796726821906,0.21357884788648462,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.064463,1246.9130867646088,92297,63,-5.330337102906355,6.612683709777148,-0.2296625977209779,8.49663606287595,0.20216066394595522,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.079484,1009.5973327566666,92323,63,-6.3120518077219145,6.956339262120714,-0.028786326057679848,9.393267940693248,0.8966318778172973,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.126391,1018.3724163873484,92323,65,-6.177018543508826,7.10070643244667,0.11082669237610715,9.41211307212065,0.01884513142740296,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.126726,1041.9658404942898,92345,63,-5.922406848867032,7.285465406225018,-0.6162405654775198,9.409179640295356,0.0029334318252942637,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.169751,993.7139769801075,92345,62,-5.197626779710482,8.30600420278579,-0.381189029855641,9.805627722606086,0.39644808231073014,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.171455,1114.3335362699522,92350,64,-5.028894604496651,8.202428411476047,-0.4366105117098828,9.631211841064475,0.17441588154161103,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.184498,1161.9800018982878,92350,63,-5.392121375429825,8.415928068022977,-0.44107808994529435,10.00486721825602,0.37365537719154496,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.232357,1106.9374059900856,92392,63,-5.239780536233354,8.337146189846617,-0.5487346959927419,9.862272376351715,0.14259484190430527,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.232460,974.8686446240017,92392,64,-5.5248137035519855,8.368287640021283,-1.040057231386648,10.081345323400466,0.21907294704875113,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.275052,1069.102944762028,92416,63,-5.320026552467228,9.094280378656372,-1.4068766286178696,10.629577600860808,0.5482322774603414,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.275911,1150.8378732855779,92416,62,-5.307581764598583,9.266322247686006,-1.5901369792276245,10.796466449656906,0.16688884879609844,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.276482,1195.0845279893015,92383,62,-5.696070260581913,9.531194268139922,-1.614778095329759,11.220356005388858,0.423889555731952,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.319483,1049.9959957475178,92383,63,-5.586319551694621,9.415106676870144,-1.6910296168067087,11.07748983458833,0.14286617080052721,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.320101,1087.6541954177437,92350,63,-6.11841924041174,9.603318542809319,-2.062639707222214,11.572089854383071,0.4946000197947402,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.395419,1065.6864760585688,92350,63,-5.61305825368036,9.531178919016192,-2.3504709716552714,11.308161138492055,0.26392871589101574,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.396243,1042.329075273242,92347,62,-5.264549955372496,9.956814434971324,-2.6210881672598667,11.563898265966177,0.2557371274741218,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.396349,1138.968474446562,92347,62,-4.618491956307806,9.462067511927213,-2.7415380526170803,10.880129615252558,0.6837686507136187,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.397169,1010.8030651122216,92378,61,-4.745546865558401,10.009492414596453,-3.0183140399257167,11.481305374158802,0.6011757589062441,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.455755,1007.7403670028962,92378,62,-4.140974196035763,9.548975892362659,-2.8187527539202404,10.78313381966904,0.6981715544897629,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.456192,1071.9186427347274,92395,62,-4.150017860480987,9.501756363860153,-2.7030470408385465,10.715058821371636,0.06807499829740316,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.456638,1179.8579076987317,92395,64,-4.341456439125603,9.269804538826305,-3.1292982781860457,10.703738968917735,0.011319852453901547,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.516743,982.4969512533069,92410,64,-4.794006284671697,9.46144994571411,-3.1123137580996465,11.053869379614614,0.3501304106968792,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.517734,1089.1561592060682,92410,63,-4.909517716787903,9.65622070452835,-3.2392478837919243,11.30657726098693,0.2527078813723165,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.517860,1069.6307073307778,92416,62,-4.2459067920455995,8.911635431980985,-3.474139872088872,10.464923239571112,0.8416540214158186,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.595775,1189.5500238485743,92416,62,-4.160805641159444,9.250205677119162,-2.977363139831331,10.570870348222899,0.10594710865178669,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.602069,1103.6653688240622,92400,64,-3.639180579283705,8.391336041702171,-3.430821546717347,9.768761044207478,0.8021093040154206,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.635649,1086.4878149524263,92400,62,-3.5767876486300776,8.21083462763214,-3.103104588038362,9.47842145349216,0.2903395907153179,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.636248,1164.8740557264566,92409,63,-4.072270312126474,7.8675432075261815,-2.995192998852689,9.351620325788156,0.1268011277040042,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.636691,1001.3461791915178,92409,62,-4.427198487612229,7.635134019115779,-2.9962393894539665,9.320558374769751,0.0310619510184047,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.697138,1087.584162960748,92418,63,-4.348158029627434,7.684643899513962,-2.9292333881637873,9.30272209384351,0.017836280926241344,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.697719,1164.9937409284753,92418,63,-4.738202522839801,7.398633770215688,-2.8103163142940235,9.224327758682938,0.07839433516057248,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.698195,1208.50927422513,92437,63,-5.2082503476084065,7.377092803317134,-2.7034764411170844,9.426354267679082,0.20202650899614483,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.698450,1077.3564405109632,92437,64,-5.340552320087598,7.462337355333535,-2.4240498351929545,9.49125889921344,0.06490463153435755,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.756537,1044.2667302396355,92451,62,-5.025214384695504,8.28844772035144,-2.400796157093051,9.985738200707164,0.4944793014937243,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.877612,1109.6869698368034,92451,63,-5.144410794529259,8.191879725777554,-2.321560992240171,9.947939550739422,0.03779864996774229,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.878321,1030.9092142685965,92467,63,-5.249681943187263,8.205487922156864,-2.1116435262724007,9.967358272247301,0.019418721507879155,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.881519,1158.0097593728458,92467,63,-5.456059725658898,7.999759474881108,-2.327605591209092,9.959040474570577,0.008317797676724581,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.882014,1128.1840145108456,92484,61,-5.245961767617397,8.465554753272388,-2.2694812555647546,10.214513072942632,0.25547259837205516,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.882381,1160.9740135659633,92484,63,-5.248863228906936,8.055207901356463,-2.10541022434005,9.842240179075217,0.37227289386741447,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.937262,990.0217845398986,92480,63,-5.42112572070685,8.32227410303859,-2.2556001401250967,10.185115724327755,0.3428755452525376,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.937836,1074.4329162283107,92480,64,-5.378969897343417,8.207239941338901,-2.1402101447209883,10.04353543702624,0.14158028730151528,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.937907,1226.7444353418382,92423,63,-5.69501930363955,8.167558230380402,-2.4171482780354827,10.24621189091323,0.20267645388699052,True,walking_normal,P07,18,0.575
2026-04-03T17:26:10.938427,1113.466717312491,92423,63,-5.584065346682103,8.148987891962593,-2.3889474142452647,10.163407854031933,0.08280403688129745,True,walking_normal,P07,18,0.575
