timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1760.8289025949357,87184,61,-4.9893454049622115,8.10645037634348,4.1703908205218685,10.392317588970707,,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.696433,1827.61247511727,87091,62,-5.026626728492279,8.107215673074943,4.1231738275468715,10.392039484601304,0.00027810436940356453,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.719434,1764.5054935433948,87091,60,-5.041508976265076,8.403770618400523,4.409187115175042,10.746213490391806,0.35417400579050273,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.755166,1832.4667598995654,87013,60,-4.862414271414544,8.263741345770974,4.667081316834355,10.663683303371533,0.08253018702027326,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.755741,1812.1900609355373,87013,62,-4.775184287001647,8.27007826302055,4.736902527112343,10.659963649219245,0.0037196541522881432,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.786200,1777.4172089557387,86993,63,-4.880290392541609,8.38030768476517,4.63595524232613,10.748900977110134,0.08893732789088915,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.786712,1828.4009471064523,86993,61,-4.574522648001511,7.876024848712764,4.548932133451095,10.180904106677541,0.5679968704325926,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.799712,1904.6450139304388,87032,61,-4.590447260871264,7.7635868364910054,4.61049134089578,10.129270310691282,0.051633795986258946,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.860359,1898.222357830456,87032,60,-4.651693448423779,7.906506809160919,4.8264292665327995,10.365593148790909,0.2363228380996265,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.860802,1685.924682585754,87118,62,-4.5678367574884655,8.005405557550503,4.9390215109542925,10.45684389620465,0.09125074741374029,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.861154,1820.2012302707676,87118,61,-4.602300169775436,7.951843506451962,4.861850464337908,10.39473770430981,0.06210619189483957,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.904527,1795.8824562891693,87246,61,-4.578518436761117,7.983157757769796,4.980761690056422,10.46430245522057,0.06956475091076086,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.905698,1712.0796069103194,87246,61,-4.713621672004649,7.972199866916136,5.0168600849262175,10.53295234474055,0.06864988951998008,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.966184,1775.8531980240923,87211,60,-5.058307542458069,8.686667257472548,5.116349575828917,11.27925955983896,0.74630721509841,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.967471,1815.7773335128431,87211,60,-5.064037086077141,8.69566682206202,5.253859245983079,11.351745683641646,0.07248612380268504,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.968689,1702.6597951200465,86989,61,-5.097730008551012,10.481515480654476,6.568756032787535,13.378997489706155,2.027251806064509,True,walking_normal,P09,9,0.062
2026-04-01T14:06:18.995315,1768.802491526658,86989,62,-3.955237905394414,10.516134165019746,7.220270163981557,13.35534671604772,0.023650773658435043,True,walking_normal,P09,9,0.062
2026-04-01T14:06:19.010389,1852.0703883461813,86646,60,-3.9990188174414913,10.520569141818735,7.18942290218982,13.355235985806138,0.0001107302415821465,True,walking_normal,P09,9,0.062
2026-04-01T14:06:19.026164,1789.7326746006079,86646,62,-4.226305975949886,8.073509454212003,5.547217613385369,10.668403833744446,2.686832152061692,True,walking_normal,P09,9,0.062
2026-04-01T14:06:19.071291,1838.3388492943498,86599,61,-4.333252611010417,8.108920440742049,5.413785439184054,10.66961769168109,0.0012138579366443025,True,walking_normal,P09,9,0.062
2026-04-01T14:06:19.071952,1873.4394175990353,86599,61,-4.034694516392409,8.9536820609597,4.772617214875088,10.919022729579812,0.24940503789872182,True,walking_normal,P09,9,0.062
2026-04-01T14:06:19.099859,1822.7585702383556,86704,61,-3.126774291033927,10.320522686177897,5.955400517756836,12.318956989529662,1.39993425994985,True,walking_normal,P09,9,0.062
