timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1861.985861323408,87184,61,-5.051683589649717,8.155506179304316,4.160687563142033,10.456725545250384,,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.696433,1758.737133629827,87091,61,-5.046454914362723,8.217328321928367,4.2268069007407085,10.528869290156994,0.0721437449066098,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.719434,1832.6734128411624,87091,61,-4.970437625915318,8.378305952823471,4.429957226140698,10.701671918801665,0.17280262864467133,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.755166,1833.7740426432651,87013,60,-4.838809860605622,8.32334513707326,4.635726172685793,10.68560303801612,0.016068880785544692,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.755741,1788.4228325803986,87013,62,-4.857608614646523,8.35190723700276,4.718461590958405,10.752422784374549,0.06681974635842813,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.786200,1730.772507404277,86993,60,-4.840090313728163,8.18475958944782,4.605242730055145,10.56527445856609,0.18714832580845808,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.786712,1814.0126596194264,86993,62,-4.666293801248116,7.904959089373702,4.641538678754149,10.286231445510513,0.27904301305557766,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.799712,1785.272339772064,87032,62,-4.628172163881735,7.8492497087211905,4.703566006996184,10.254473743228342,0.031757702282170897,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.860359,1882.141024256509,87032,60,-4.650946629770287,7.822521696967492,4.691610080615247,10.238864946908391,0.015608796319950713,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.860802,1842.4693384206744,87118,62,-4.536335820752748,8.040276963617123,4.917760852792072,10.459864632755574,0.22099968584718255,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.861154,1943.3977291000447,87118,62,-4.466701302241533,7.910227273347922,4.7823709289583896,10.266167139765933,0.19369749298964045,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.904527,1874.4198740696495,87246,61,-4.6952736067567775,7.980199702098449,4.998846804707177,10.522245525771108,0.25607838600517496,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.905698,1864.6368379959738,87246,61,-4.700382641340424,8.027731994136937,4.962410629560726,10.543414873800684,0.021169348029575374,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.966184,1675.2696493397573,87211,61,-5.072660244279566,8.728884660841917,5.05608841660655,11.291117723800362,0.7477028499996781,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.967471,1792.0370320250277,87211,59,-5.08674062192258,8.78576586610102,5.095947776365859,11.359282360612015,0.06816463681165352,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.968689,1798.556314524654,86989,62,-5.141632427264178,10.594627082487827,6.575848653493591,13.487931366511786,2.1286490058997707,True,walking_normal,P02,1,0.0
2026-04-01T14:06:18.995315,1862.5227801912822,86989,60,-4.134342146333424,10.50896505592054,7.157884327662191,13.370356748333228,0.11757461817855841,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.010389,1840.1567148343884,86646,63,-4.062447315443677,10.54792751441193,7.210869623249447,13.407419355101316,0.03706260676808881,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.026164,1810.8574729846857,86646,60,-4.357327319493729,8.050200726039415,5.496221105290221,10.677100708383788,2.730318646717528,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.071291,1954.4091315059711,86599,62,-4.338210573141496,8.091864774655793,5.410938512571463,10.657232384397977,0.019868323985811287,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.071952,1738.8357372965932,86599,62,-4.127526635651331,8.841183205954088,4.7251164342642795,10.841112577895785,0.18388019349780826,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.099859,1796.1659085616493,86704,61,-2.954404176912741,10.475439507004957,5.9321840508908545,12.39573089894757,1.5546183210517839,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.115628,1859.8558027035224,86704,60,-2.9980728478769083,10.51356065125778,5.938246731832901,12.441309119902808,0.04557822095523889,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.160791,1817.4102796308205,86717,59,-2.0046512927509728,8.655894277522615,6.55537514545255,11.041561295704243,1.399747824198565,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.160845,1791.3417822787678,86717,60,-2.1567779817586032,8.715931235420289,6.394975050656378,11.023377633996366,0.018183661707876553,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.206324,1834.434979762033,86744,61,-2.0263416809945043,6.638633095297959,5.660554523145565,8.956527647008338,2.0668499869880286,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.207324,1738.3625046881052,86744,60,-1.9384930401805949,6.75782847664949,5.6688159134017635,9.03113917768298,0.07461153067464288,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.207424,1794.688169731094,86979,62,-2.104123029332754,4.922549673494952,3.9259702275474213,6.638679931897791,2.39245924578519,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.265109,1900.6489683962134,86979,63,-1.671231010529042,4.408060632534705,2.979144382575685,5.576675791444976,1.0620041404528147,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.266044,1796.3568326319387,87152,59,-1.6584736273126586,4.440131362839328,3.095417456026741,5.660999074265611,0.08432328282063484,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.266843,1841.4199848623182,87152,61,-1.7675901131202747,5.056536968014863,3.147206378521841,6.2127167089696,0.5517176347039889,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.310658,1820.7062686228023,87357,62,-1.860719890364915,4.9434421002801265,3.1212230774097534,6.135302095918083,0.0774146130515172,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.310848,1837.3219484180645,87357,60,-1.4907797237924263,5.85255697484166,3.6497961286944256,7.05661810711556,0.9213160111974776,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.324587,1869.9137379523797,87590,60,0.06710187935517067,5.7101043602858255,3.7043898592930193,6.806783285605701,0.24983482150985914,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.370228,1892.8586140437073,87590,61,0.05151563274197343,5.608013935866777,3.7557364404202045,6.7496689085608494,0.05711437704485167,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.370978,1782.9174400040956,87674,60,-0.6936486857856654,5.4363841416607785,3.7006526031839835,6.6128852042391735,0.13678370432167597,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.415168,1802.9739305726987,87674,61,-0.7460409936049434,5.469684178421867,3.7256712375635814,6.659928554138256,0.04704334989908254,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.415490,1814.3032155053102,87764,61,-0.7651797284677568,5.556108487371553,3.6544304606129954,6.694079737481195,0.03415118334293865,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.429517,1784.0933449591305,87764,60,-0.6244883429215667,5.574917290414803,3.605192025715549,6.6683654689656775,0.02571426851551717,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.474624,1824.584182626402,87714,62,-0.7263425529690543,5.539496054930642,3.6305640380048425,6.662926180057811,0.005439288907866491,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.475028,1864.5135852483909,87714,62,-0.8760718615283405,5.4745998309105,3.734160134535053,6.684511734264355,0.021585554206543733,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.505277,1820.7625333571634,87567,61,-0.6893296065846651,5.512186506263601,3.678262491493735,6.6625063108922,0.022005423372155164,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.505937,1792.4692304233372,87567,60,-0.7266272630134829,5.484687544871755,3.7269314535884734,6.6708172440843345,0.00831093319213494,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.519685,1805.4599560823428,87465,61,-0.6735030120817486,5.478749432082587,3.7346014571032384,6.664649254854009,0.006167989230325688,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.582887,1820.5813237616796,87465,62,-0.7511063342895401,5.551976642652752,3.6687174152612925,6.6968718696876,0.03222261483359112,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.582929,1754.0018291809095,87348,61,-0.7584316863479903,5.447311815511905,3.661875483855487,6.607401660072901,0.08947020961469931,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.582937,1866.3137213807913,87348,62,-0.8371796458631181,5.505073187400276,3.711600302172004,6.691986055063492,0.08458439499059178,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.609953,1764.2066588712705,87022,61,-0.698414408018977,5.518040498737887,3.5775750686651833,6.613289423802247,0.07869663126124582,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.624999,1846.292940196855,87022,62,-1.2371552960831516,10.70071117793104,6.824014269415595,12.751585928397791,6.138296504595544,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.639671,1792.6368110525314,86685,62,-1.136649278973185,10.686876350968076,6.701284959029209,12.665248431293486,0.08633749710430472,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.669588,1874.2843046039934,86685,62,-3.5724112641731964,7.615889813223039,4.144848409364989,9.377828545252973,3.2874198860405137,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.684758,1880.3998308968091,86742,61,-3.5599005411325875,7.6089644381628965,4.129996004631981,9.360881298374625,0.016947246878347144,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.700085,1736.0522966578326,86742,61,-4.618678236917894,6.4114853062418495,3.2780165420729204,8.554807124560895,0.8060741738137303,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.730705,1835.5600219046712,87256,61,-4.001216153210598,7.9427567860497295,5.319671912875943,10.363205359718277,1.808398235157382,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.762066,1842.7851333778653,87256,60,-3.9763773393409765,7.8785412571527775,5.3370188231477425,10.313426152550674,0.04977920716760309,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.762545,1829.5724267995522,87719,62,-1.8964860055346235,9.996466741319288,8.025359044907288,12.958873187093335,2.645447034542661,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.821190,1786.2987431688557,87719,63,-1.919048319465919,10.187126514110306,8.01781379252276,13.105175736269329,0.14630254917599395,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.822141,1754.8589819637104,87807,62,-1.9490036399954058,10.13463385093473,8.508213567301707,13.375317438776708,0.2701417025073791,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.822212,1798.5602900794995,87807,61,-2.030843956749531,10.153078212549474,8.51705779820226,13.407072682160369,0.031755243383660314,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.881711,1860.0039021680705,87856,62,-3.126776703720491,8.975305967465212,8.049190277886048,12.45481087348022,0.9522618086801486,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.882018,1810.3637736583296,87856,61,-3.0469415152653374,9.010216220454256,8.086447671835916,12.484329572953644,0.029518699473424448,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.882365,1705.760125399063,87971,60,-3.6298209377981943,8.098063543621867,7.313585621208827,11.499685553777903,0.9846440191757413,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.940426,1783.2019126565426,87971,61,-3.545141985452784,8.241223030398848,7.269656338773478,11.547020915269266,0.047335361491363415,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.940833,1741.8710934410235,88158,62,-3.8945361345136122,7.7084020115584115,6.859337813945,11.028934151614369,0.5180867636548978,True,walking_normal,P02,1,0.0
2026-04-01T14:06:19.941187,1737.535784485555,88158,61,-3.8205316991988187,7.755126281559632,6.915267539349953,11.070653605289396,0.04171945367502694,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.000085,1763.562650824775,88264,61,-3.6996879330471364,8.138190472521215,7.497587162107459,11.667546795379407,0.596893190090011,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.003087,1845.747018051154,88264,61,-3.608305837943586,8.711967110611084,7.237795899323983,11.887133020067457,0.2195862246880509,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.003783,1729.1400402370089,88288,61,-3.628451393127261,8.665761623514353,7.309364527687269,11.903272399910632,0.016139379843174595,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.061578,1714.191005324421,88288,61,-3.5944804615789905,8.629286981006928,6.617347207392822,11.453129164225746,0.45014323568488557,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.062054,1772.6075946107262,88383,61,-3.5021595447759757,8.635168352292679,6.586722992886525,11.411230158686774,0.041899005538972744,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.062652,1827.9756902279744,88383,60,-3.7081416174614006,8.46887876245751,5.858768279895807,10.945199290367736,0.46603086831903795,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.119574,1745.0040800087688,88522,61,-3.5501073389216757,8.38169047270114,5.337822593325639,10.552172635805967,0.3930266545617691,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.120005,1724.904410451744,88522,61,-3.673735653737892,8.428119430490089,5.325634193271148,10.625060486824928,0.07288785101896167,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.181373,1805.4457038934559,88630,60,-3.6410936111515837,8.484633952711981,5.358400161598349,10.675159403423399,0.05009891659847021,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.181822,1809.5585194396238,88630,61,-3.593749415394804,8.486034531328695,5.359398687047478,10.660720951900005,0.01443845152339307,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.182143,1848.7845293586613,88726,60,-3.3500477114222855,8.69770156206664,5.757598832539512,10.955490698642508,0.294769746742503,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.243027,1767.6548847609238,88726,61,-3.371540509688611,8.797967739974306,5.744968585105611,11.035224773694022,0.07973407505151364,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.243882,1858.5012320126352,88747,61,-3.153299541396913,8.92628359727825,5.760418477570623,11.081708257012984,0.046483483318962016,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.244410,1689.807257965659,88747,63,-3.631296878602391,10.08254534522871,6.5750262253072655,12.57278837500333,1.4910801179903466,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.244775,1772.2296019542528,88571,62,-3.635200399376315,9.968125776757574,6.570783020434112,12.480120309777055,0.09266806522627569,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.302883,1767.6850431626387,88571,59,-2.720618428400233,12.51704120686842,8.573338610251191,15.413637472492233,2.9335171627151784,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.303495,1803.2106807333505,88179,61,-2.7978160034933817,12.406349916049754,8.685823065333752,15.400935521946556,0.012701950545677576,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.420470,1778.3417922250173,88179,60,-1.5607781447189253,10.787178444117401,8.287027266076024,13.692117006180997,1.708818515765559,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.421125,1758.7399295928617,87919,62,-1.6092567840271372,10.791592808175258,8.178569556638529,13.635878509548691,0.05623849663230551,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.422154,1743.941217480004,87919,61,-2.2940563391540607,8.686404221825745,6.5110535575153365,11.095500494389524,2.540378015159167,True,walking_normal,P02,1,0.0
2026-04-01T14:06:20.422228,1762.9404176392904,88087,62,-1.4804646527959249,9.339554871932359,6.431792789557199,11.4362152516387,0.34071475724917555,True,walking_normal,P02,1,0.0
