timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1261.5585949738806,92380,60,-5.65203477125486,8.360774364229698,-2.9604978142992593,10.517252128455663,,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.615026,1211.9489827414186,92386,62,-5.722922724025905,8.380553717227404,-2.9615963351840837,10.57149837842687,0.054246249971207305,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.615669,1187.1895860597256,92386,60,-5.889664147516343,9.066362553110412,-2.787990364959827,11.165122658981002,0.5936242805541312,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.659999,1271.9616455269531,92391,62,-5.989601101760038,9.020037889635233,-2.751789238283525,11.171783604268091,0.0066609452870896035,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.660752,1307.5574844168646,92391,61,-6.284421141528795,9.402066362074931,-2.4795706390096925,11.57761078611619,0.4058271818480996,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.674361,1166.435651473443,92348,62,-6.228469318760716,9.423632878125172,-2.560362399966765,11.582492922319826,0.004882136203635312,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.720391,1239.6099751454233,92348,60,-6.627351888630977,9.597079100698085,-1.8098998872531966,11.802603861973665,0.2201109396538392,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.721584,1191.5535834031793,92296,61,-6.511642927058662,9.750268066499112,-1.8545982288679448,11.870499381602508,0.0678955196288431,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.765868,1282.367017190524,92296,60,-6.4817583571997135,9.956193603372713,-1.6268929646702002,11.991070143546882,0.12057076194437322,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.780617,1276.1140826979165,92283,61,-6.559512222528391,9.948929716283295,-1.5608614093602249,12.018514527023468,0.02744438347658651,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.782181,1232.3154619297302,92283,59,-6.58629797401348,10.036190717749477,-1.6565100261275503,12.11810507431735,0.09959054729388228,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.825187,1232.1166760952224,92292,61,-6.594928424214841,9.95528451580256,-1.5459941988053778,12.041215419293643,0.0768896550237077,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.827222,1276.4414561453689,92292,62,-6.461524048420734,10.007261878865048,-1.53878305330604,12.01101313901733,0.03020228027631333,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.869925,1248.0679802741786,92282,61,-6.5618810730390305,9.931662794385947,-1.595712708986285,12.010100254690562,0.0009128843267678377,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.870392,1296.862844098964,92282,62,-6.491347845205105,10.048120748863663,-1.658246521980991,12.076924648222969,0.0668243935324071,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.887159,1248.5352225016256,92294,61,-6.524436557995658,10.02819357006223,-1.6020912330263248,12.070610382117696,0.006314266105272637,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.930113,1253.3936841380992,92294,61,-6.486599367842911,9.942103147647991,-1.5769910732035255,11.975319920667495,0.09529046145020104,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.930755,1158.905433353691,92292,61,-6.518521187354199,9.960063051811927,-1.610787509755996,12.012019433369256,0.03669951270176064,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.974805,1202.3473940067038,92292,60,-6.567017998179334,10.020811361182105,-1.5493956191099285,12.080687584294393,0.0686681509251379,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.976230,1286.4352635312657,92280,60,-6.5314159824105475,9.940942665432644,-1.6512721690940275,12.008681675734914,0.07200590855947908,True,walking_normal,P07,4,0.0
2026-04-03T17:26:09.976505,1248.0615810161444,92280,61,-5.030278107126013,6.77946566146271,-0.03094495820305168,8.44190796446049,3.5667737112744238,True,walking_normal,P07,4,0.0
2026-04-03T17:26:10.034593,1271.151818937006,92298,60,-5.205448223686939,6.55682942657371,-0.22958687303076603,8.375047072759441,0.06686089170104914,True,walking_normal,P07,4,0.0
2026-04-03T17:26:10.037405,1266.2750724021619,92298,60,-5.1640463887118155,6.673056380317019,-0.1456036899653694,8.439091005208367,0.06404393244892503,True,walking_normal,P07,4,0.0
2026-04-03T17:26:10.037761,1193.8553679009772,92297,60,-5.326054770358498,6.706527212850701,-0.18487601149662822,8.566127819101954,0.12703681389358756,True,walking_normal,P07,4,0.0
2026-04-03T17:26:10.064463,1248.537150604996,92297,60,-5.27360592002417,6.691265765061081,-0.15461459315056314,8.52102473947867,0.04510307962328497,True,walking_normal,P07,4,0.0
2026-04-03T17:26:10.079484,1225.4276756150734,92323,61,-6.072514803721024,6.887175331701405,-0.10601949663424545,9.182584615709997,0.661559876231328,True,walking_normal,P07,4,0.0
2026-04-03T17:26:10.126391,1206.6704222561125,92323,61,-6.1062160214019405,6.906101719004039,-0.14758380001236315,9.219647283453005,0.03706266774300815,True,walking_normal,P07,4,0.0
2026-04-03T17:26:10.126726,1282.5858190026597,92345,61,-5.969689581815638,7.3529308523426895,-0.46411673535641645,9.482520243406235,0.26287295995322957,True,walking_normal,P07,4,0.0
2026-04-03T17:26:10.169751,1256.4379183711678,92345,61,-5.107903313525846,8.336368610527616,-0.4435720579746627,9.786852100728524,0.30433185732228907,True,walking_normal,P07,4,0.0
2026-04-03T17:26:10.171455,1205.221750799715,92350,60,-5.104049674427167,8.402577490288353,-0.3421289124749337,9.837259971764082,0.050407871035558216,True,walking_normal,P07,4,0.0
2026-04-03T17:26:10.184498,1148.3347190586576,92350,61,-5.411111926371975,8.467213397361986,-0.42625942398396793,10.05761065525637,0.22035068349228837,True,walking_normal,P07,4,0.0
