timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1556.633680806986,87184,63,-4.924707471009727,8.255024115581998,4.167187020911941,10.476813183937008,,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.696433,1486.6041360997622,87091,64,-5.137588789837479,8.222251480083978,4.259527807733787,10.589797690233006,0.11298450629599799,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.719434,1480.88464001891,87091,63,-5.101799311354645,8.309291868792966,4.429719853802582,10.709580083145202,0.11978239291219595,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.755166,1508.0455306905512,87013,64,-4.780710646842156,8.022620320461963,4.561462564954295,10.393486990736005,0.31609309240919714,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.755741,1455.298513428308,87013,65,-4.8028914768412845,8.24435030802651,4.8673801326143185,10.711137563076111,0.3176505723401064,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.786200,1551.8773988586192,86993,63,-5.010390826671592,8.034277475471871,4.58977000681447,10.522339070013054,0.1887984930630573,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.786712,1536.7470137006246,86993,64,-4.445766362583201,7.933491841885443,4.75625540012244,10.262899043990105,0.2594400260229488,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.799712,1561.696958970168,87032,63,-4.6274409047392275,7.490420546642186,4.551575012648138,9.9114299870491,0.3514690569410046,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.860359,1432.7646604519932,87032,64,-4.624557251574686,7.763928500851256,4.975481604169166,10.316032800105292,0.40460281305619183,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.860802,1514.5765518152136,87118,64,-4.733289541602183,7.923617410837313,4.519234241273718,10.276732013897494,0.03930078620779831,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.861154,1468.468098010112,87118,63,-4.6577286986386826,7.91666453477561,4.625562038498757,10.284154712872473,0.007422698974979269,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.904527,1550.0136962140668,87246,64,-4.881128735034091,8.006470415766948,4.822934883050899,10.544652063139688,0.2604973502672152,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.905698,1652.5307203923799,87246,64,-4.810218517468842,7.950957780581121,4.863267341163983,10.488436539638109,0.05621552350157977,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.966184,1588.567911762075,87211,63,-5.315819646123581,8.45639825226769,5.109637433490898,11.219492172678802,0.7310556330406932,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.967471,1539.8038312047058,87211,63,-5.2424984437033935,8.518879746361764,5.02671245934977,11.194772896945581,0.024719275733220414,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.968689,1457.2011136533865,86989,63,-5.114453022782286,10.36889270937951,6.803301020453895,13.414785518813913,2.2200126218683316,True,walking_normal,P09,29,0.875
2026-04-01T14:06:18.995315,1636.7304534705008,86989,64,-4.032516106828832,10.45525310784469,7.473915194310059,13.469703487184445,0.05491796837053187,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.010389,1511.566785400977,86646,64,-4.1117783905411525,10.626511516055682,7.284330938756685,13.523717897054533,0.05401440987008854,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.026164,1522.9845877437965,86646,63,-4.414116091502467,7.85621889340932,5.4004301463378495,10.505676652928988,3.018041244125545,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.071291,1585.3507084864455,86599,63,-4.219616736705021,8.039848095996927,5.051400680855441,10.390426923371983,0.11524972955700541,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.071952,1475.768553773438,86599,63,-4.04514059255916,8.941404787859467,4.776584855582078,10.91456113989482,0.5241342165228371,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.099859,1562.552068210928,86704,63,-2.351964840515161,10.306557120434675,5.8382006426807935,12.076483140053675,1.1619220001588548,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.115628,1465.152504471678,86704,65,-3.126663381881589,10.26664057291881,5.850985775401881,12.223500607479718,0.14701746742604271,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.160791,1513.3648633487473,86717,64,-2.159008900217127,8.728179539271077,6.58539845205112,11.144949989714817,1.0785506177649005,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.160845,1516.6994356457592,86717,64,-1.9603453158652977,8.554641381304132,6.630569967084142,10.99951367145631,0.14543631825850767,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.206324,1507.751458424199,86744,64,-1.8381932869122752,6.923795339029724,5.829424582653663,9.23580464397477,1.7637090274815392,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.207324,1529.1192035360277,86744,63,-2.0449505785724438,7.063088036468959,5.83913027795617,9.389594127685138,0.1537894837103675,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.207424,1578.6800494806662,86979,63,-2.006400033803294,4.9798143510966275,4.003294642138037,6.697056074037674,2.692538053647464,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.265109,1547.1113667077468,86979,65,-1.433574138748316,4.544343120671159,3.048722767916879,5.656933774165473,1.040122299872201,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.266044,1475.9706241167983,87152,64,-1.6957570591529298,4.203190257237816,3.032392292660035,5.453237878434232,0.20369589573124092,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.266843,1644.0982972262107,87152,64,-1.7279045655713943,5.117338085901544,3.417716996986704,6.39168152715956,0.938443648725328,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.310658,1387.2251252116198,87357,63,-1.873201599804406,4.934135605277249,3.0455999098660254,6.093460200555216,0.2982213266043434,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.310848,1492.677179702075,87357,64,-1.4248545950040423,5.773376049863266,3.5292914479039155,6.915054573485782,0.8215943729305657,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.324587,1405.7726145904974,87590,63,0.11470718328542005,5.552203395035048,3.5131338208920466,6.57131870488957,0.3437358685962124,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.370228,1503.5964951389305,87590,65,-0.24470734256968202,5.411850173173063,3.5980234540434477,6.503366570955967,0.06795213393360289,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.370978,1556.138243706777,87674,63,-0.8259982387771025,5.2129182089579045,3.892100372768675,6.55783765089178,0.054471079935813016,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.415168,1604.4128298222643,87674,63,-0.689248947587069,5.2708208540095995,3.810309106278053,6.5402654435579155,0.01757220733386422,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.415490,1507.7897360221805,87764,63,-0.8910691833324057,5.405192929918077,3.5909607091299867,6.550199517086207,0.009934073528291343,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.429517,1543.1300838340105,87764,62,-0.7376339760787217,5.426728537440754,3.7536295264323822,6.639519645534951,0.08932012844874393,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.474624,1473.6965239330304,87714,63,-0.9376783689623901,5.313350031474446,3.698704949640986,6.541509579989025,0.0980100655459255,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.475028,1350.0683725314532,87714,64,-0.31814077470844454,5.56637819722572,3.540577387250813,6.60465502673635,0.06314544674732492,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.505277,1460.8196639052674,87567,63,-0.6002743479751765,5.165897693797966,3.727313797186699,6.3984135860635405,0.2062414406728097,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.505937,1471.1051418214556,87567,64,-0.5184294325531243,5.3721349207539895,3.799526433885082,6.600379065259307,0.20196547919576613,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.519685,1653.157864841714,87465,65,-0.7320002286029158,5.7609818963408905,4.190724290295589,7.1614877519909,0.5611086867315933,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.582887,1550.5724202364095,87465,64,-0.6971027266087121,5.389292997114872,3.783499942137046,6.621578590664595,0.539909161326305,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.582929,1624.8105174212321,87348,62,-1.0040454788035251,5.579998478358574,3.7357773779430663,6.78973658984949,0.1681579991848947,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.582937,1488.5530672384257,87348,65,-0.768007048555588,5.338953732919411,4.056013572823075,6.748741207944648,0.04099538190484164,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.609953,1453.472868807418,87022,63,-1.1371416890239414,5.309819811421986,3.498428679854778,6.459588290186619,0.2891529177580292,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.624999,1456.8783182961886,87022,64,-1.5153418429607473,10.746394069663301,6.872279356786067,12.845601191039295,6.386012900852676,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.639671,1491.5894417420575,86685,65,-1.227418254802181,10.793230727298923,6.742851707962391,12.785399260895321,0.06020193014397357,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.669588,1553.906876005169,86685,64,-3.216268301944479,7.540671202007802,4.398673116897099,9.303463288270441,3.48193597262488,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.684758,1520.682810688848,86742,64,-3.579613790638455,7.6947216374085485,3.9573008770945104,9.363899091681054,0.06043580341061272,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.700085,1491.165527331424,86742,64,-4.531707298089186,6.538097523653683,3.2601907413645197,8.597205007119474,0.7666940845615802,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.730705,1430.2622963333042,87256,64,-3.816759617556446,7.974872035268238,5.125251177582528,10.219316884724932,1.6221118776054588,True,walking_normal,P09,29,0.875
2026-04-01T14:06:19.762066,1574.7583502293876,87256,63,-4.013286544857996,7.765556985340966,5.37784878383265,10.263118518534531,0.04380163380959878,True,walking_normal,P09,29,0.875
