timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1172.9601890752317,92380,62,-5.7971796554961585,8.332091571110066,-2.797023009008339,10.528740647408124,,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.615026,1177.5436889826376,92386,62,-5.724802874014954,8.356739842144085,-2.85475618553198,10.52416750220374,0.0045731452043842324,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.615669,1099.14961888161,92386,62,-6.063402492842425,9.123299548588331,-3.045522800732426,11.369901212115295,0.8457337099115545,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.659999,1147.4609963824228,92391,62,-6.090840658511634,9.028727102015823,-2.7545551218193793,11.234047664541702,0.1358535475735927,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.660752,1055.8475435074447,92391,61,-6.396241875670094,9.419499017257735,-2.744958463432195,11.712116326017393,0.4780686614756906,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.674361,1214.4214119744115,92348,61,-6.368805699728561,9.359726219649948,-2.374710517314316,11.567428884101297,0.14468744191609595,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.720391,1288.007081644236,92348,62,-6.519992066676873,9.694310282705764,-1.874766666486543,11.832358110734866,0.2649292266335692,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.721584,1191.9495072398906,92296,62,-6.4280176961416124,9.683846032791958,-1.6960133975642926,11.746180099651454,0.08617801108341183,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.765868,1182.9502912240926,92296,62,-6.34494754846184,10.101405144448332,-1.7378923523334997,12.054750727962748,0.3085706283112941,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.780617,1133.4155675561565,92283,61,-6.611000420889384,10.063915646976644,-1.6736463143839155,12.156842381972048,0.10209165400929976,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.782181,1157.5152340028358,92283,63,-6.622268053994967,10.080548906074812,-1.5767771673088116,12.163803955263123,0.006961573291075496,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.825187,997.5146241601168,92292,61,-6.646555033486024,10.145986354321936,-1.6853771750984,12.245743306863329,0.08193935160020516,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.827222,1158.0054235781079,92292,62,-6.238786577829599,10.107135479268353,-1.5556559633095741,11.979011271226542,0.26673203563678705,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.869925,1197.8477450607177,92282,63,-6.5120420960327365,10.035591061897822,-1.5382119731731685,12.061752621263594,0.08274135003705219,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.870392,1184.5690868309352,92282,63,-6.592661124402196,10.080506168492645,-1.5120889123265915,12.139448018464568,0.07769539720097463,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.887159,1209.8791645890424,92294,61,-6.559603516068885,9.960823844859263,-1.6466398562098348,12.039843552654615,0.09960446580995352,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.930113,1275.6006553943648,92294,63,-6.646325258972297,9.983128112559083,-1.565688209686496,12.094952084641426,0.05510853198681076,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.930755,1166.316452312419,92292,63,-6.513053908180109,10.015481421278192,-1.5426485681622826,12.04614062327358,0.048811461367845865,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.974805,1232.6448060856274,92292,62,-6.568671241774063,10.069560221780792,-1.704213176900265,12.14280970347885,0.09666908020527032,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.976230,1117.9061457611865,92280,62,-6.310037553969442,9.901868775695588,-1.5937642798080824,11.849205195421003,0.29360450805784666,True,walking_normal,P10,19,0.34
2026-04-03T17:26:09.976505,1201.280853242933,92280,63,-5.078618460164793,7.009928641507501,-0.17966923310235694,8.658160662420014,3.191044533000989,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.034593,1181.6807247939234,92298,61,-5.105803361382493,6.785385753099786,-0.14864497904823343,8.493102090124111,0.16505857229590326,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.037405,1165.5003805365038,92298,61,-5.198960675053599,6.323601781961309,-0.2642096671963584,8.190661654946933,0.30244043517717856,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.037761,1183.717816727449,92297,61,-5.444421581189098,6.6735233058478105,-0.14967228507249536,8.613944593525682,0.4232829385787493,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.064463,1178.4715475306848,92297,63,-5.32560844140836,6.7540002718690895,0.04545489897451488,8.601202886308897,0.012741707216784803,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.079484,1087.9641074021697,92323,63,-6.144349263817461,6.686848866421008,-0.049298383232861884,9.081266760134264,0.4800638738253671,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.126391,1037.2144042525988,92323,62,-6.160010757739563,6.9336909858406415,-0.06123610621991811,9.274996123088131,0.19372936295386722,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.126726,1156.9059748584043,92345,63,-5.93000745804012,7.293086759307788,-0.41447778529420143,9.40882005172298,0.1338239286348486,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.169751,1165.579695342668,92345,64,-5.0011060679005075,8.355820104985266,-0.2797719873398211,9.742128304131871,0.33330825240889084,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.171455,1103.9040486325032,92350,61,-5.182321861089637,8.287170608021595,-0.26238984812591737,9.77765334785316,0.035525043721289506,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.184498,1122.6786839794647,92350,61,-5.257114782968446,8.39132465113667,-0.33702718470625653,9.90783389875458,0.13018055090141978,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.232357,1089.0635576095392,92392,62,-5.450585574231068,8.356863966912089,-0.5979355596907603,9.995178107319159,0.0873442085645788,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.232460,1169.5281388481635,92392,61,-5.55505266863361,8.295025317237256,-0.9852445121977916,10.031787573195333,0.03660946587617353,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.275052,1263.7381879605525,92416,64,-4.891194113239537,9.236044616254132,-1.5020367620424986,10.55861801758891,0.5268304443935783,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.275911,1065.5022416983586,92416,65,-5.234048598707436,9.199131305830118,-1.5355833927105387,10.694732248705595,0.13611423111668408,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.276482,1100.5817433270643,92383,62,-5.877882847228792,9.331102903208425,-1.7709833258450105,11.169394347789508,0.474662099083913,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.319483,1083.8857543876848,92383,63,-5.482285319102497,9.474790822231787,-1.8479834925050105,11.101448393505484,0.06794595428402417,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.320101,1218.360737443682,92350,62,-5.794985880238384,9.474020131300623,-2.390891004161579,11.360249935376972,0.2588015418714882,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.395419,1172.5077277886603,92350,61,-5.658142925970948,9.601105176873673,-2.15042338919513,11.349895274446501,0.010354660930470772,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.396243,1005.8901924748395,92347,63,-5.341186191494859,9.892322757155785,-2.841117761274922,11.595614239762781,0.24571896531628035,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.396349,1094.2997127886692,92347,63,-4.874943747049272,9.775469707401946,-2.7002286297641462,11.25238282277251,0.34323141699027104,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.397169,1140.530807675997,92378,60,-4.754266535676299,9.904932489327367,-2.829297183050595,11.345292436090062,0.09290961331755199,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.455755,1080.8543184117973,92378,62,-4.350995014560343,9.757333901054741,-3.0248547317477548,11.103443998218655,0.24184843787140764,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.456192,1134.902296738855,92395,61,-4.322269104989389,9.519076032566097,-2.857133349420219,10.837805576134372,0.2656384220842831,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.456638,1147.708806552817,92395,62,-4.399181732829155,9.384806903965769,-2.8930683389256107,10.760912831022983,0.07689274511138855,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.516743,1165.0186634835704,92410,63,-4.61121108241458,9.41456848082546,-3.192677099021022,10.958583593938979,0.19767076291599572,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.517734,1197.0557414607633,92410,63,-4.727934179672193,9.60714349372169,-3.113698931114194,11.151039805771175,0.1924562118321962,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.517860,1124.9484160941781,92416,62,-4.348387815467863,9.119246252657506,-3.142038811627209,10.580242752606816,0.5707970531643589,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.595775,1096.1897699515719,92416,63,-4.145811675509778,9.168768403474871,-3.365701403185937,10.610467210295695,0.03022445768887927,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.602069,1091.4163443454684,92400,61,-3.536356595346345,8.330925124303581,-3.276300489734585,9.625189675805736,0.9852775344899598,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.635649,1102.129171341869,92400,61,-3.507851915203066,8.490675488081862,-3.3189921823221584,9.767922215559642,0.1427325397539061,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.636248,1100.8130902420926,92409,61,-3.8557203158475235,7.591294632269709,-3.050350120018161,9.044278257697572,0.7236439578620697,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.636691,1122.7341205539617,92409,61,-4.257885356763108,7.641731600205844,-2.666600734466563,9.145294365846288,0.1010161081487162,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.697138,1197.7433523884824,92418,61,-4.516345461632222,7.661004825163816,-2.6610201530023834,9.282747411982838,0.13745304613654952,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.697719,1125.3965813338061,92418,62,-4.791084114280558,7.372591148678601,-2.39141939520139,9.111996156684382,0.17075125529845536,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.698195,1124.1894139078415,92437,61,-4.772404734669783,7.4544019104046475,-2.5076934463195037,9.19959136125387,0.087595204569487,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.698450,1160.3470012066587,92437,62,-5.216642446587239,7.5136666615197605,-2.4809338052423655,9.477530145663666,0.27793878440979647,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.756537,1193.7502788945703,92451,62,-5.378293882791207,8.268872520134229,-2.4358583393733757,10.16039879598213,0.6828686503184649,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.877612,1012.9515687957875,92451,62,-5.3953791770857435,8.248692042919853,-2.630718008449741,10.201554495440462,0.041155699458331085,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.878321,1143.5661713866746,92467,61,-5.380649048620794,8.043706179514253,-2.567461281695963,10.012215075585797,0.18933941985466518,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.881519,1196.0346243537679,92467,62,-5.557819601203937,8.067058489343975,-2.3584518608473113,10.076164278630907,0.06394920304511054,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.882014,1127.3047205079563,92484,64,-5.224613776044959,8.251460281832617,-2.254215490338179,10.023206740778152,0.052957537852755365,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.882381,1132.1656935068377,92484,62,-5.400437177352577,8.236115241549465,-2.1089006343613947,10.072029480905284,0.04882274012713239,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.937262,1132.5426591726557,92480,62,-5.308944711249045,8.088054478529067,-2.224884717528593,9.927317422196472,0.1447120587088122,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.937836,1162.3427233185591,92480,61,-5.445296847192547,8.24260654252859,-2.3803883164005835,10.161597753593506,0.2342803313970343,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.937907,1176.1317068064222,92423,63,-5.3843157987837404,8.281621397677602,-2.354773045796722,10.15485429204745,0.0067434615460566505,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.938427,1163.4716519002454,92423,60,-5.203277930041568,8.305520068170637,-2.2542304469259786,10.056705212339224,0.09814907970822517,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.938915,1072.6081269835706,92370,62,-5.086009808457901,8.192315373532692,-2.567770365628469,9.978725950829086,0.0779792615101389,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.995002,1192.8418126789675,92370,63,-5.640131826784719,8.022149258196217,-2.462552327333266,10.11089163769163,0.13216568686254426,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.995470,1278.214185996365,92354,61,-5.547047692552106,8.205109126744663,-2.1100684175095274,10.126497055339886,0.015605417648256292,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.996120,1062.8658420481026,92354,61,-6.669622377486322,9.32298916919474,-0.18400270023083992,11.464547383166986,1.3380503278270997,True,walking_normal,P10,19,0.34
2026-04-03T17:26:10.996711,1198.8973889653664,92354,61,-6.9208531702725855,8.522898816396264,0.23037644299804547,10.981397276507638,0.4831501066593482,True,walking_normal,P10,19,0.34
2026-04-03T17:26:11.055407,1149.0795876485963,92354,62,-6.229898964135668,7.910865942924283,0.24278174380511564,10.072357422440042,0.9090398540675952,True,walking_normal,P10,19,0.34
2026-04-03T17:26:11.057726,1093.8777067147691,92356,63,-6.328605711218315,7.855432869980912,0.36254793817916176,10.094083258539113,0.02172583609907086,True,walking_normal,P10,19,0.34
2026-04-03T17:26:11.058183,1244.6769492570127,92356,62,-5.852378797928216,7.352452764940398,0.1326687604281497,9.398217929752052,0.6958653287870611,True,walking_normal,P10,19,0.34
2026-04-03T17:26:11.150190,1221.943692753074,92348,61,-5.801767664599965,7.343402143532597,0.13566954075430646,9.359725920128502,0.038492009623549706,True,walking_normal,P10,19,0.34
