timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1433.2103017352026,82647,56,-9.076018769759097,-0.2634433512218837,4.0587683133929975,9.945708588638896,,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.127056,1355.2766381795223,82753,55,-8.599245558367343,-0.3526828550050575,3.9995387523751353,9.49040144572744,0.45530714291145635,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.155608,1462.2113146537117,82753,56,-8.857972918459831,-0.18845655768604347,4.151847619548427,9.78453058425659,0.2941291385291507,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.156203,1385.4516483764496,82886,56,-8.832152509482246,-0.1696891897381324,4.053153215655761,9.719247057331557,0.06528352692503248,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.231345,1458.1537186809348,82886,56,-8.900648704672017,1.2422492144827388,3.989181048389991,9.83251218721322,0.11326512988166293,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.231708,1361.5274072347509,82931,55,-8.884084013644765,1.3063763291602881,3.872283894786736,9.778964691454485,0.05354749575873541,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.232022,1417.084784838401,82931,55,-8.22739652546736,1.8766358510978707,3.8013721290630533,9.255390092725188,0.5235745987292972,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.275996,1427.7216072425992,82904,53,-8.108017435532092,1.8859463265548906,3.756004994278037,9.132596224435845,0.12279386828934236,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.276680,1431.6085220642804,82904,57,-7.804455156931561,1.3658115335883192,3.6074757300295777,8.705678754961669,0.4269174694741764,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.276957,1402.6839741260876,82939,55,-7.503620644231241,1.0107738662746375,3.869679389822951,8.502964492534211,0.20271426242745783,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.320685,1391.8018638587232,82939,55,-7.384222273813511,1.0447987671165766,3.9960602043344884,8.460900673658667,0.042063818875544,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.321283,1376.8373724369883,83024,55,-7.157928613101151,1.1403332899756968,4.261344984588596,8.408053467964946,0.05284720569372148,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.366244,1505.5548019889532,83024,56,-7.199752678294332,1.115523438572673,4.145062654788922,8.38226553998006,0.025787927984886494,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.366452,1343.7710231674744,83114,56,-7.119198087801268,1.0400277613138798,4.168588927848403,8.315153204062876,0.06711233591718369,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.380969,1369.912343734597,83114,56,-7.040866996748543,0.7185387261593196,3.7197199181409193,7.995400067307939,0.31975313675493666,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.426070,1389.5978706025126,83175,57,-7.074895044526955,0.7089666331485467,3.7147204463994656,8.022214256231774,0.026814188923834692,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.427217,1561.9873006993728,83175,57,-7.050763791623748,0.6904525944360159,3.780424535917556,8.030043866767066,0.00782961053529263,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.456129,1489.3115515276677,83218,54,-7.256636385072307,0.22963518615087064,3.604555820736964,8.10582053888948,0.07577667212241401,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.456511,1373.4112504610137,83218,54,-7.384446886663947,0.3341275548761113,3.6153163508876616,8.228742878586257,0.12292233969677646,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.486397,1466.9709265215856,83233,57,-7.77360010973576,-0.041281086796448305,3.7993265962161122,8.652482035747086,0.42373915716082955,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.530811,1445.974409435063,83233,55,-8.797119644682594,-0.5842291171267773,4.200444504023892,9.765980326395486,1.1134982906483994,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.531217,1415.581776599615,83125,57,-8.712978025340794,-0.4413558020149265,4.156619638934371,9.663760543226363,0.10221978316912228,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.575799,1357.4983600956289,83125,54,-9.71613430495755,-0.8996843476087654,4.661282373115011,10.81389158070386,1.1501310374774967,True,walking_normal,P05,2,0.043
2026-04-03T01:33:07.576490,1387.8581142146477,82984,55,-9.652522894698322,-0.8346412784208878,4.447365445698282,10.660529241267078,0.15336233943678224,True,walking_normal,P05,2,0.043
