timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1502.8001379133118,82647,55,-8.95790331529358,-0.22981809614521537,4.203590998288191,9.897829329926488,,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.127056,1410.411799624623,82753,55,-8.62332014382833,-0.2588147715483132,4.162840310762039,9.579033084911673,0.3187962450148145,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.155608,1374.8070441923287,82753,55,-8.771493942399754,-0.147710360237868,3.957354712563368,9.624010632429947,0.04497754751827365,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.156203,1450.8486557300537,82886,55,-8.660475744332034,-0.08674211863312246,4.017336971665669,9.547269801216489,0.0767408312134581,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.231345,1389.0745852002342,82886,56,-8.904957647878875,1.1833049556038835,3.953530151513028,9.81472781015326,0.26745800893677085,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.231708,1448.0962430428483,82931,56,-8.97451295149629,1.2838997456855699,3.812922852683023,9.835073052807415,0.02034524265415527,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.232022,1462.2259847744076,82931,54,-8.287982799821082,1.8828435123767868,3.742721422939906,9.28674982068338,0.5483232321240354,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.275996,1360.3237988756623,82904,55,-8.253478176623947,1.8543497776337432,3.7789669256111753,9.26493961851243,0.021810202170948756,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.276680,1268.7826062761128,82904,56,-7.844156475409962,1.3628852098232076,3.6825869074392683,8.772097425172271,0.49284219334015944,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.276957,1474.56188665302,82939,56,-7.418234542010218,0.9853567733811578,3.9699125510012947,8.47120636944463,0.3008910557276412,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.320685,1368.1253643324037,82939,55,-7.370851592496591,1.061835872323916,3.948053650038986,8.428764811165962,0.04244155827866791,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.321283,1414.2615034510982,83024,54,-6.978156960498296,1.106909431323268,4.267535377540446,8.254197795852876,0.1745670153130856,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.366244,1440.1715292322274,83024,58,-7.127954895135401,0.9654870927340317,4.245871830896599,8.352684234287919,0.09848643843504234,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.366452,1423.0836674614134,83114,54,-7.0628864135140095,1.1961310355579742,4.104917297615961,8.25623642858491,0.09644780570300959,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.380969,1421.9461065033952,83114,54,-7.037121737471385,0.8234227193978307,3.86168947557921,8.069185394363675,0.18705103422123415,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.426070,1324.4048656656846,83175,54,-7.0649577246809425,0.7909377276849201,3.6315753586483046,7.982953696855937,0.0862316975077384,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.427217,1456.1321725858875,83175,56,-7.087060641757491,0.6326398098238412,3.775385104950711,8.054824291044822,0.0718705941888853,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.456129,1441.0557555561481,83218,57,-7.354083836869484,0.3844424620683866,3.6774465699186374,8.231279266368778,0.17645497532395638,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.456511,1449.1756878556778,83218,55,-7.31540749959877,0.35608628137185044,3.601127326604878,8.16150123123115,0.06977803513762915,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.486397,1375.1772083256221,83233,55,-7.7967065111298215,-0.10598212382362635,3.814580553544682,8.680489008733643,0.5189877775024936,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.530811,1490.660726399957,83233,55,-8.738222052356193,-0.5284676472731944,4.113090740765795,9.672296424958855,0.9918074162252122,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.531217,1258.5870082858628,83125,56,-8.772193393711676,-0.42009287339461643,4.059481094238012,9.675083550720974,0.002787125762118592,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.575799,1380.6744533613548,83125,54,-9.619956850290205,-0.8841405245670634,4.5534258918424975,10.679839025993266,1.004755475272292,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.576490,1412.8295488357169,82984,54,-9.778121951564133,-0.8549825862421802,4.555521374614583,10.821064601831377,0.1412255758381118,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.577217,1341.8247108024113,82984,55,-10.563758449135271,-1.3763612991651244,5.10921244376607,11.814881074012145,0.9938164721807681,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.635894,1372.5154083172604,82881,54,-10.492153524958967,-1.3798159050919347,5.138789631368855,11.764197227125939,0.05068384688620675,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.665931,1401.3550035650308,82881,55,-10.630307051903467,-1.3910441219206255,5.119414366174633,11.880523356295113,0.11632612916917395,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.666105,1338.4745272488158,82722,54,-10.62085431727623,-1.3662630891141592,5.172778778137437,11.892302617450918,0.011779261155805187,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.666894,1383.8623114059878,82722,56,-10.568169880471947,-1.350240030058397,5.157727958840737,11.836871227596166,0.0554313898547516,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.680729,1426.7484659909612,82577,57,-10.623187690282162,-1.3758482229336726,5.142944239708524,11.882548147946352,0.04567692035018567,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.695685,1391.2528036811475,82577,54,-10.628406567490147,-1.247496133536186,5.08832822148937,11.849487620005373,0.0330605279409788,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.740941,1387.6487847908606,82565,56,-10.636501536549323,-1.4464778682843458,5.168946058746043,11.914086894037611,0.06459927403223809,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.770729,1374.1650953321403,82565,54,-10.554020318549862,-1.3955268930699454,5.161382913065722,11.831090979657438,0.08299591438017373,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.771140,1458.6249446363,82584,55,-10.633377761216392,-1.3632654406413576,5.020509698219759,11.83776722630991,0.006676246652473239,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.785470,1424.382965177851,82584,56,-10.56161839078756,-1.453129856946719,5.169638458086836,11.848397832665075,0.010630606355164218,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.830822,1344.3439021033041,82605,55,-10.641613767473464,-1.4288168684770564,5.114490279915666,11.893000968766342,0.04460313610126754,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.831461,1400.5075443818587,82605,53,-10.619126645577103,-1.3464332984200802,5.148960836376784,11.878153519652871,0.014847449113471356,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.875837,1388.1880317590915,82593,56,-8.927186937100435,-0.10015934323282219,5.991439386096777,10.7518391180879,1.1263144015649704,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.876681,1334.6227151553296,82593,53,-8.820287629103964,-0.06791852664179256,5.99497260903657,10.664979295314378,0.08685982277352267,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.876998,1418.8535867130568,82580,54,-8.424543223353915,0.5667192967384117,5.782289566306053,10.233717404348523,0.431261890965855,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.935953,1397.0830210257236,82580,56,-7.904958567216382,0.6721187731308472,5.6921173863624315,9.76423647474456,0.4694809296039626,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.936193,1382.9943581481914,82588,55,-7.865436762248319,0.6621730609272728,5.575308822962651,9.66372790878087,0.10050856596368973,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.936929,1398.1945500259833,82588,56,-7.658831676965338,0.61830581046363,5.683666789940621,9.557409320020499,0.10631858876037192,True,walking_normal,P05,4,0.043
2026-04-03T01:33:07.980761,1448.1822376757534,82625,57,-7.604447447146314,0.6062879468685042,5.699074563641437,9.522324135045654,0.03508518497484481,True,walking_normal,P05,4,0.043
