timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1698.758088643079,87184.0,61.0,-5.029465740386139,8.23140542069629,4.188754473701547,10.516521519710825,,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.696433,1747.676557721883,87091.0,62.0,-5.081593772436021,8.201839153110086,4.293954930293635,10.560814822017434,0.04429330230660966,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.719434,1805.9833578423127,87091.0,62.0,-4.9067884524789225,8.487652724122864,4.522988581872569,10.796955468762498,0.23614064674506352,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.755166,1808.417455427872,87013.0,61.0,-4.863182728205157,8.362033125760359,4.676480943324655,10.744469193845974,0.05248627491652336,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.755741,1762.1682360097918,87013.0,61.0,-4.788988771363266,8.353536202191608,4.662514264061227,10.698365286161417,0.0461039076845573,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.786200,1796.725494631814,86993.0,62.0,-4.824488639417354,8.243390808857804,4.72794227437403,10.65751475763658,0.04085052852483706,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.786712,1737.4189013522957,86993.0,61.0,-4.444893629181512,7.8319686185179656,4.642384143375601,10.131561693581785,0.5259530640547947,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.799712,1892.1312101693836,87032.0,60.0,-4.59568697599643,7.872781789445383,4.623094282359123,10.221253965592856,0.08969227201107088,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.860359,1898.1750454655753,87032.0,61.0,-4.644868452549102,7.865724052798325,4.694357582478999,10.270414350377207,0.0491603847843507,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.860802,1846.9596791667984,87118.0,60.0,-4.667046923754044,8.04862145527512,4.8328219426562455,10.484169125317312,0.21375477494010475,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.861154,1802.3185007411266,87118.0,61.0,-4.587422203107185,8.002418321475592,4.744631103350179,10.37278486079447,0.111384264522842,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.904527,1814.4544485522024,87246.0,62.0,-4.672959309116244,7.961613861467562,5.089101065618668,10.541479670323785,0.16869480952931504,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.905698,1690.9863191089999,87246.0,63.0,-4.70560393267509,8.022071605491155,5.038629423033474,10.577529374929352,0.036049704605567,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.966184,1755.6255004592356,87211.0,62.0,-5.166869849949788,8.658048712137035,5.034792145755031,11.26975969127179,0.6922303163424388,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.967471,1882.8139608655551,87211.0,62.0,-5.094816214252516,8.599940291731013,5.078848277335749,11.212083887598466,0.05767580367332492,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.968689,1918.960314413224,86989.0,61.0,-5.10520513011955,10.517717740499648,6.611738873821984,13.431328929969245,2.2192450423707797,True,walking_normal,P09,13,0.062
2026-04-01T14:06:18.995315,1817.0569887522058,86989.0,61.0,-4.228095138014663,10.456917808037547,7.280377804187823,13.424895512139628,0.006433417829617483,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.010389,1794.2601806376952,86646.0,61.0,-4.144895354761668,10.613469168147606,7.170062136762987,13.462380039583895,0.037484527444267,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.026164,1698.4933553892897,86646.0,62.0,-4.261425423131943,8.085601937915335,5.4089709085617494,10.620436508213906,2.8419435313699886,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.071291,1792.012005364132,86599.0,60.0,-4.334155524358342,8.06541823697914,5.496889807105995,10.67949778773269,0.05906127951878304,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.071952,1823.890494968522,86599.0,61.0,-3.9781513417765737,8.793161712401556,4.701312511108482,10.735349101246245,0.05585131351355521,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.099859,1787.195992502971,86704.0,62.0,-2.9057334931251546,10.593595698117895,5.922111369972987,12.479541659316444,1.7441925580701998,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.115628,1675.0359835845502,86704.0,59.0,-3.01098913185331,10.45615763372695,5.936652710077064,12.395206065796181,0.08433559352026343,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.160791,1811.995652162455,86717.0,62.0,-1.9920390649932866,8.693616469981372,6.420497036814748,10.989539078748374,1.4056669870478071,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.160845,1796.9103870314293,86717.0,59.0,-2.055242671477405,8.800377884962435,6.391094114281997,11.068728803905508,0.07918972515713385,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.206324,1888.4161025029443,86744.0,62.0,-1.9952249345618476,6.694820813294645,5.61095476678353,8.960154108971079,2.108574694934429,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.207324,1833.6190838921257,86744.0,61.0,-1.9164257456206133,6.784572508095697,5.549621652317578,8.97225792317394,0.01210381420286133,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.207424,1887.4361839321416,86979.0,61.0,-2.0484577774924757,4.9130783493371375,4.066339873500678,6.698480282848958,2.2737776403249823,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.265109,1784.3222610005123,86979.0,59.0,-1.6845937162703362,4.4852879041912255,3.1075469604840937,5.710736527278732,0.987743755570226,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.266044,1757.5804083873093,87152.0,62.0,-1.7611236370225494,4.434311115256849,3.0517023086518287,5.663705369490972,0.04703115778775935,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.266843,1809.3971635622318,87152.0,62.0,-1.7946836080848674,4.962317263533621,3.0473686173551995,6.09359806412711,0.42989269463613766,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.310658,1809.4215876956746,87357.0,61.0,-1.824031414344504,4.960264346710924,3.0503164397696465,6.102109747660733,0.008511683533622971,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.310848,1741.1803114729507,87357.0,59.0,-1.650880300430295,6.004866371937002,3.5132106680202124,7.1502779742510505,1.0481682265903176,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.324587,1674.7286331887271,87590.0,62.0,0.08416926039134956,5.72784805956335,3.6507542989257957,6.792888546779172,0.35738942747187874,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.370228,1740.7937286788672,87590.0,63.0,0.10988128877515901,5.671548448684238,3.545681939200522,6.689573687266495,0.10331485951267716,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.370978,1760.415303213892,87674.0,62.0,-0.6928629560207668,5.456066408462217,3.7024985400625052,6.630023768323958,0.059549918942536806,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.415168,1811.0044731777316,87674.0,62.0,-0.840106554023077,5.478053963697695,3.767115806094978,6.701195098475135,0.07117133015117716,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.415490,1834.6758672468206,87764.0,61.0,-0.779435456021957,5.459002508420302,3.6469170530544996,6.611220160371535,0.08997493810359991,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.429517,1854.10421146831,87764.0,60.0,-0.7751119089408155,5.57012529573972,3.5191651173168585,6.6341252177330166,0.022905057361481518,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.474624,1772.7116731044832,87714.0,63.0,-0.7185450405737097,5.57330921257963,3.6323378963151582,6.691185332014447,0.05706011428143043,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.475028,1865.8556892469962,87714.0,62.0,-0.6147784854273615,5.5631397584641515,3.6847567346316263,6.701037886160775,0.009852554146328352,True,walking_normal,P09,13,0.062
2026-04-01T14:06:19.505277,1700.8393265449802,87567.0,61.0,-0.7399252021772686,5.526227112303129,3.58604024162474,6.629205081766838,0.07183280439393691,True,walking_normal,P09,13,0.062
