timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1623.8703100004698,96611,68,6.948318248316658,-7.4918131068912865,-2.2704057557939077,10.467145379921904,,True,walking_normal,P03,23,0.26
2026-04-01T16:03:33.790427,1711.594882121694,96611,69,6.86967018043983,-7.467834326203886,-2.121648848832646,10.366403028505411,0.10074235141649268,True,walking_normal,P03,23,0.26
2026-04-01T16:03:33.820099,1724.3437124809066,96598,67,6.86270133541205,-7.418488805253219,-2.0528796387872554,10.31236930021811,0.05403372828730113,True,walking_normal,P03,23,0.26
2026-04-01T16:03:33.865403,1546.9987072665524,96598,68,6.856859581903848,-7.48208918127581,-2.192251861740267,10.382877735378319,0.07050843516020855,True,walking_normal,P03,23,0.26
2026-04-01T16:03:33.865680,1792.1856843870053,96595,68,6.8699391231348965,-7.402320125615248,-2.1873509066946153,10.333194607026705,0.0496831283516137,True,walking_normal,P03,23,0.26
2026-04-01T16:03:33.879716,1628.7385107988243,96595,68,6.806917959986146,-7.571012082004056,-2.225571354268109,10.421493362890565,0.08829875586386038,True,walking_normal,P03,23,0.26
2026-04-01T16:03:33.894713,1626.7146104083783,96683,68,6.709661016844772,-6.9778687841176765,-2.7662350464431555,10.067882600701138,0.3536107621894278,True,walking_normal,P03,23,0.26
2026-04-01T16:03:33.911885,1547.126625405727,96683,68,6.961063227443725,-8.045562436536702,-3.534833578990138,11.210821763271232,1.1429391625700944,True,walking_normal,P03,23,0.26
2026-04-01T16:03:33.970416,1525.0709518317303,96821,66,7.564578030523006,-8.327962897966124,-3.8151210829360185,11.879939212270177,0.6691174489989447,True,walking_normal,P03,23,0.26
2026-04-01T16:03:33.970955,1591.3719536775964,96821,68,7.68269950397191,-8.277029848140328,-3.63862427777881,11.864766386666764,0.015172825603412932,True,walking_normal,P03,23,0.26
2026-04-01T16:03:33.971256,1746.0104322202608,96898,70,8.145711556691413,-8.140038825514408,-3.5198364059837486,12.041681658746281,0.1769152720795173,True,walking_normal,P03,23,0.26
2026-04-01T16:03:33.999801,1662.1466946437954,96898,67,8.086959775514142,-7.882004183374881,-3.4181237335935104,11.798664255570547,0.24301740317573461,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.074886,1626.1149024685644,96942,68,7.907089161612313,-7.386797705509632,-2.9756161893695503,11.222349622884122,0.5763146326864241,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.075516,1499.4900481614736,96942,68,8.607473464689889,-6.727426943839375,-2.7596369974136423,11.267762381570297,0.045412758686174115,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.076198,1603.7688019503714,96978,67,8.591166315097123,-6.7375742213172725,-2.696508429575818,11.246074993178375,0.021687388391921303,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.077530,1647.0558033627665,96978,70,9.145706730981145,-6.1010028240264775,-2.5338392003730568,11.282133138783642,0.0360581456052671,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.089996,1587.796532836094,96332,69,9.095967395193696,-6.357241254044244,-2.4646743066969674,11.367750817758147,0.08561767897450423,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.119750,1674.7069068758867,96332,67,8.466290666939745,-5.76303360908101,-2.1110300938263813,10.456915515272605,0.9108353024855411,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.165657,1665.0740724924428,95453,69,8.28034848272848,-5.749734643710347,-2.1466661623353374,10.306880957933991,0.15003455733861415,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.165969,1619.9414505064462,95453,68,8.402252704135808,-4.979215771349248,-1.8482939276862542,9.940152445759194,0.36672851217479696,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.194740,1551.394951090446,95487,65,8.536879064252375,-4.686695865152132,-1.870464223428067,9.916756460719855,0.023395985039339706,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.195420,1560.720806727731,95487,63,8.302132700682192,-4.468989914436935,-1.8924618496165704,9.616584117415591,0.3001723433042631,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.209624,1602.337229429731,95891,66,7.854478282498886,-4.659870817748505,-1.5362366551920286,9.261060856570719,0.3555232608448726,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.269950,1593.6203894835642,95891,64,7.7825252841532375,-4.614182952086803,-1.8230166209863157,9.229397256278727,0.03166360029199211,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.270542,1588.7630303056471,96190,64,7.650206939203959,-4.520013516701309,-1.5115071135017888,9.013370188668246,0.21602706761048118,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.271303,1675.422446404252,96190,65,7.422889347068994,-4.518496199427035,-1.565074291355652,8.829810400032908,0.18355978863533728,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.304308,1643.1177407828427,96372,63,7.340257857256173,-4.545714510836007,-1.6245614298685007,8.785334692796424,0.04447570723648475,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.315058,1618.6720524643072,96372,64,7.919676622896487,-4.602068247800991,-1.591745859059401,9.296986869330512,0.5116521765340885,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.329812,1663.5085805531992,96458,64,7.857117012220057,-4.731224146942412,-1.6274647550177177,9.3149026404549,0.017915771124387803,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.375181,1626.0593815110365,96458,64,8.54451196856391,-5.529572991274268,-2.25750020923486,10.425026112267403,1.1101234718125035,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.375401,1659.2576035792738,96411,65,8.270188681174906,-6.49458874684767,-2.8034113141613157,10.882776245484495,0.45775013321709146,True,walking_normal,P03,23,0.26
2026-04-01T16:03:34.390381,1523.0017947465121,96411,65,8.46092722323682,-6.384599057835722,-2.969855603603831,11.007744406211646,0.12496816072715156,True,walking_normal,P03,23,0.26
