timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1577.301451071868,96611,67,6.993193338810387,-7.4795465427811845,-2.093634418584244,10.451395822486704,,True,walking_normal,P06,13,0.433
2026-04-01T16:03:33.790427,1414.0960033689792,96611,70,6.8900915726786085,-7.348198319182443,-2.3459803107105084,10.34277545130773,0.10862037117897394,True,walking_normal,P06,13,0.433
2026-04-01T16:03:33.820099,1555.9448086743978,96598,68,6.962119678506838,-7.654010681587132,-1.9915319574122938,10.536659312566602,0.1938838612588718,True,walking_normal,P06,13,0.433
2026-04-01T16:03:33.865403,1544.7917509750096,96598,69,7.048529098471104,-7.474664647406914,-2.1599048131115257,10.498455259936623,0.038204052629978946,True,walking_normal,P06,13,0.433
2026-04-01T16:03:33.865680,1541.1741252722463,96595,68,6.871847315645779,-7.401357464994364,-2.308992766533964,10.36020392898142,0.13825133095520314,True,walking_normal,P06,13,0.433
2026-04-01T16:03:33.879716,1621.5146465999471,96595,68,6.8979663099143105,-7.643763695989214,-2.135715623719405,10.51524340556293,0.15503947658151063,True,walking_normal,P06,13,0.433
2026-04-01T16:03:33.894713,1563.464154033872,96683,69,6.741302837732992,-7.12431708770799,-2.6300857172889405,10.15472347218388,0.36051993337905053,True,walking_normal,P06,13,0.433
2026-04-01T16:03:33.911885,1592.381547921785,96683,69,7.151376140706658,-8.204773690104565,-3.2811924615110226,11.367792924801952,1.2130694526180719,True,walking_normal,P06,13,0.433
2026-04-01T16:03:33.970416,1547.2927734043792,96821,67,7.310416770281021,-8.393816687600443,-3.7016012202003656,11.730311314438099,0.362518389636147,True,walking_normal,P06,13,0.433
2026-04-01T16:03:33.970955,1622.4813927062792,96821,69,7.4381819588131375,-8.447497098307556,-3.6521125893543878,11.833202628352504,0.1028913139144052,True,walking_normal,P06,13,0.433
2026-04-01T16:03:33.971256,1669.2226249654752,96898,68,7.952210690887979,-7.913055330590937,-3.629799819829149,11.791079096897723,0.04212353145478076,True,walking_normal,P06,13,0.433
2026-04-01T16:03:33.999801,1504.7233035496793,96898,69,8.037558298846516,-8.176751862990235,-3.3938638670010848,11.957421393595123,0.1663422966973993,True,walking_normal,P06,13,0.433
2026-04-01T16:03:34.074886,1576.091534145156,96942,69,7.994735441887267,-7.491594969676056,-3.0656346387018356,11.377078083297684,0.5803433102974385,True,walking_normal,P06,13,0.433
2026-04-01T16:03:34.075516,1564.5324898974338,96942,69,8.706448923449308,-6.509213763929733,-2.6889976120670664,11.19834027161464,0.17873781168304426,True,walking_normal,P06,13,0.433
2026-04-01T16:03:34.076198,1493.7423745103501,96978,70,8.478772520457223,-6.497521560723483,-2.6374008470966106,11.002874765896092,0.19546550571854837,True,walking_normal,P06,13,0.433
