timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1752.678448576298,87184,63,-5.0928314056787185,8.194216494871053,4.221989249112989,10.531253909725564,,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.696433,1606.4174462453884,87091,64,-5.089903246450568,8.10807996532521,4.390237611960031,10.531963827881514,0.0007099181559500067,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.719434,1753.377516715596,87091,64,-5.16967209914465,8.43851064186331,4.5431587336879495,10.88918099514376,0.35721716726224706,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.755166,1657.7149897172542,87013,63,-4.875991591443242,8.454581504780778,4.800175961428588,10.876439292410144,0.012741702733617188,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.755741,1676.7440350065062,87013,62,-4.778138509508473,8.196784416651802,4.28080369337137,10.408802171734058,0.46763712067608587,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.786200,1662.8748036176062,86993,63,-4.806938580529913,8.289828023534476,4.502093135416892,10.58757525483207,0.17877308309801165,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.786712,1680.7877954443734,86993,62,-4.669661563068238,7.719834899792493,4.487019049261071,10.076454234604691,0.5111210202273782,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.799712,1634.126547768868,87032,62,-4.6962534646246965,7.9179237192831815,4.788154844254447,10.376643939200381,0.30018970459568983,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.860359,1603.0438725794288,87032,64,-4.626190527753882,8.087823420334393,4.669460632133252,10.422014635982409,0.045370696782027764,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.860802,1480.1133397134047,87118,63,-4.39756093455924,8.2176206755217,4.676238944966692,10.427609621113865,0.005594985131455843,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.861154,1646.852218429033,87118,61,-4.710508249567484,8.114107729489163,4.78918324414836,10.533940780212811,0.10633115909894642,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.904527,1603.926717624738,87246,63,-4.870629590871936,8.048362617942876,4.867457945074301,10.592040421394008,0.05809964118119737,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.905698,1690.8593308361842,87246,63,-4.469680319551888,8.207996333074286,4.927100448791128,10.565300033374733,0.026740388019275585,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.966184,1623.6970012044071,87211,63,-5.153738208107203,8.707410670187413,5.165893838825975,11.360742812466878,0.795442779092145,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.967471,1704.7052886835804,87211,63,-5.138799646344028,8.626694429532634,5.107197064417111,11.26545961958879,0.09528319287808706,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.968689,1571.0762313402913,86989,63,-4.905580695465957,10.565820323067516,6.508982821690228,13.344217415499992,2.0787577959112014,True,walking_normal,P02,16,0.575
2026-04-01T14:06:18.995315,1629.7123185394328,86989,62,-4.121673564535713,10.81078609363881,7.163629860309648,13.608044742376727,0.2638273268767346,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.010389,1651.5488647729808,86646,62,-4.312630251215216,10.784187288436641,7.438585032750547,13.792390019327161,0.18434527695043457,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.026164,1606.6675223319276,86646,64,-4.178334050951385,8.150391495308494,5.712091128562623,10.794227254840463,2.9981627644866986,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.071291,1627.8507111728638,86599,64,-4.470658764494936,8.127860585634746,5.418780877997543,10.743002080043642,0.051225174796821094,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.071952,1587.961314270114,86599,62,-4.046617665723501,8.899261531183313,4.616289834671951,10.81120262369734,0.06820054365369899,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.099859,1584.4243388565208,86704,62,-3.2183665658905505,10.506121886150684,6.0147137716105465,12.52650239266724,1.7152997689698992,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.115628,1631.8075700644795,86704,63,-2.9284726016428975,10.642734924741642,6.011341938649683,12.569009124042243,0.042506731375002715,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.160791,1710.555932776649,86717,62,-1.8777303051790624,8.495257796651824,6.470828859259207,10.842827226161232,1.7261818978810108,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.160845,1697.8045095941582,86717,64,-1.7729669680003806,8.82223380157718,6.53123857784631,11.119006182211578,0.27617895605034626,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.206324,1669.13283475975,86744,65,-2.023897991166649,6.82252400109856,5.505187080506631,8.997226329018927,2.121779853192651,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.207324,1593.5723395897007,86744,62,-1.9380566497294596,6.803913336365088,5.661819403200986,9.061208485670686,0.06398215665175933,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.207424,1712.2110267764172,86979,63,-1.996278784234155,5.076036347058413,3.881281508716617,6.694446962292483,2.3667615233782033,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.265109,1630.100104283684,86979,62,-1.4505830602737535,4.240612123444168,2.945659597411467,5.363198006793811,1.3312489554986717,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.266044,1592.1476066716516,87152,63,-1.6236326768338778,4.311217736615948,3.20682002721735,5.613062989915307,0.24986498312149585,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.266843,1656.7615297079572,87152,63,-1.866382176773625,5.270845681431446,2.8849233794,6.291897927672658,0.678834937757351,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.310658,1539.7881257037147,87357,63,-1.8040144533442477,5.019287845693636,2.977456886603609,6.108434180490616,0.18346374718204217,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.310848,1613.4020253338101,87357,62,-1.5375229814084215,6.082396893411374,3.557519742317078,7.212175511197377,1.103741330706761,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.324587,1664.0989964009746,87590,63,0.28404176048641583,5.716563819118529,3.4872954298244867,6.702313856768422,0.5098616544289554,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.370228,1532.7345640158912,87590,63,0.27853227949399334,5.688181100402063,3.665517916453793,6.772666096710741,0.0703522399423191,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.370978,1619.8616136963933,87674,62,-0.7842357664309946,5.451486824962077,3.755225168018114,6.665992079398339,0.10667401731240211,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.415168,1695.0232923087412,87674,64,-0.7764577560784429,5.450451076640139,3.8153765956352585,6.698313381168674,0.03232130177033543,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.415490,1616.4424473790154,87764,64,-0.6157229103340851,5.449192910157196,3.619721458158219,6.570783934133642,0.1275294470350321,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.429517,1715.8084127513368,87764,63,-0.8605983812804734,5.3024680029583315,3.661256250104644,6.500891771533333,0.06989216260030862,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.474624,1616.69846050419,87714,62,-0.7614703106324056,5.484768710650227,3.5551582914650504,6.580400848024007,0.07950907649067318,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.475028,1567.1534932581194,87714,62,-0.7216059647740806,5.702168872329163,3.644720663183668,6.805838209184461,0.22543736116045476,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.505277,1594.4290228000536,87567,64,-0.6219859754157762,5.538130730900396,3.416271859026186,6.5367172159220335,0.2691209932624279,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.505937,1625.2429526611782,87567,63,-1.004419130842852,5.606547329083522,3.8022940582365337,6.848333435877486,0.31161621995545286,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.519685,1586.2139333957111,87465,64,-0.6393298295315396,5.562774532513863,3.581485927546584,6.646822141424266,0.20151129445322002,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.582887,1583.6736787487914,87465,62,-0.6709341692682673,5.572853812249246,3.7459217732201826,6.748242897471733,0.10142075604746648,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.582929,1605.2961750840059,87348,63,-0.7876407633439966,5.654240782965944,3.847967907923227,6.8845968527026695,0.13635395523093674,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.582937,1651.3635564232145,87348,62,-0.6151875822746213,5.499244407319996,3.5902412383152367,6.596209287319837,0.2883875653828323,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.609953,1593.790132451282,87022,62,-0.775504921307821,5.604512377650511,3.570495524215554,6.690321753298098,0.0941124659782604,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.624999,1590.8033776152529,87022,64,-1.275266663487177,10.775766639837467,6.848245435623496,12.831286657454653,6.140964904156555,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.639671,1488.3899273910633,86685,64,-1.0527674859120009,10.831535464060066,6.592396259785672,12.723606734515982,0.10767992293867046,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.669588,1588.4892522128043,86685,61,-3.477655979809446,7.625122504218001,4.05721083635872,9.311151598427706,3.412455136088276,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.684758,1549.3318741036303,86742,62,-3.7412142962224966,7.66180409301718,4.234843571399138,9.520179958606613,0.20902836017890714,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.700085,1581.3478745111202,86742,62,-4.571698109656382,6.437931969125704,3.337999637848111,8.572609475953085,0.9475704826535285,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.730705,1539.8562340072058,87256,63,-3.758279667071781,7.94280152790498,5.308060572993181,10.265878881721699,1.6932694057686142,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.762066,1401.8521653545856,87256,64,-4.099304826209538,7.736058454647373,5.446289254018542,10.310817965144365,0.044939083422665504,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.762545,1627.6584775041222,87719,63,-1.7705184466102892,10.325200924090543,7.999643854179407,13.181001915117752,2.870183949973388,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.821190,1582.141585095262,87719,63,-2.143235429399359,10.318769978941322,8.052633694492867,13.263309594585175,0.0823076794674229,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.822141,1607.4180998788738,87807,63,-2.250898300628749,10.19456833576423,8.611313115277836,13.533310026807785,0.2700004322226093,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.822212,1614.6184253037275,87807,62,-2.0447194481139555,10.289838803470444,8.33650377621856,13.39996102359286,0.13334900321492427,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.881711,1542.8820175153426,87856,64,-3.2140661447944883,9.046663874950003,8.189584417056903,12.619098278939774,0.7808627446530867,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.882018,1650.6668124353298,87856,63,-2.9360606391998276,9.006883138882051,8.243888888959884,12.558108932799257,0.06098934614051643,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.882365,1539.0379095833466,87971,60,-3.54301816452708,8.12568147588355,7.246430244131847,11.449472845714542,1.1086360870847152,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.940426,1561.6340394707584,87971,63,-3.810318717188694,7.970879149718715,7.270425616236972,11.441701437601568,0.007771408112974498,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.940833,1606.573811106531,88158,63,-4.0491209686007466,7.587391841027491,6.746301205295486,10.930529516918387,0.5111719206831804,True,walking_normal,P02,16,0.575
2026-04-01T14:06:19.941187,1600.5061620522008,88158,63,-3.7354031862204633,7.678920123355222,6.839948397609326,10.940929819099205,0.010400302180817889,True,walking_normal,P02,16,0.575
2026-04-01T14:06:20.000085,1484.217903439401,88264,63,-3.4130415447771343,8.223814532163335,7.579504825136468,11.693112136641064,0.7521823175418589,True,walking_normal,P02,16,0.575
2026-04-01T14:06:20.003087,1646.2924850287438,88264,63,-3.5471980942135204,8.65947131070601,7.112818302681062,11.754201032289997,0.061088895648932606,True,walking_normal,P02,16,0.575
2026-04-01T14:06:20.003783,1528.7871300816319,88288,63,-3.697465628895974,8.60397083215323,7.2227566694527905,11.82657093427911,0.07236990198911286,True,walking_normal,P02,16,0.575
2026-04-01T14:06:20.061578,1510.9559654704526,88288,62,-3.6454883636308772,8.596510351345893,6.578556901555093,11.422214607385179,0.40435632689393053,True,walking_normal,P02,16,0.575
2026-04-01T14:06:20.062054,1704.6213086377943,88383,64,-3.8590796213989003,8.306966407831432,6.647874911285932,11.317792508313671,0.1044220990715079,True,walking_normal,P02,16,0.575
2026-04-01T14:06:20.062652,1612.7583682418492,88383,63,-3.6895732211315,8.492248350890474,5.935309111248435,10.998141972777098,0.31965053553657263,True,walking_normal,P02,16,0.575
2026-04-01T14:06:20.119574,1609.0608763833,88522,63,-3.4654967031222332,8.489310241163947,5.211851166878404,10.547106160259027,0.45103581251807157,True,walking_normal,P02,16,0.575
2026-04-01T14:06:20.120005,1607.4721792364935,88522,63,-3.5622244057132377,8.428414799671604,5.380591955237727,10.61500770328271,0.06790154302368379,True,walking_normal,P02,16,0.575
2026-04-01T14:06:20.181373,1489.6375309812988,88630,62,-3.637117330746522,8.364087086154463,5.311742539982871,10.554675934080414,0.060331769202296215,True,walking_normal,P02,16,0.575
2026-04-01T14:06:20.181822,1530.3557445878014,88630,64,-3.402586417213222,8.62413171915507,5.292819297599808,10.675541126939908,0.12086519285949393,True,walking_normal,P02,16,0.575
