timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1682.9362109045462,96611,69,6.755455687618937,-7.442079524293478,-2.1708595737617338,10.282672827737168,,True,walking_normal,P03,5,0.26
2026-04-01T16:03:33.790427,1574.5711748424649,96611,69,7.013543235541567,-7.557010983362798,-2.159783216188951,10.53389136361337,0.2512185358762018,True,walking_normal,P03,5,0.26
2026-04-01T16:03:33.820099,1599.361654988911,96598,67,6.914021400180271,-7.472229751121749,-2.2095041678063922,10.41728458108223,0.11660678253113943,True,walking_normal,P03,5,0.26
2026-04-01T16:03:33.865403,1665.9428435271386,96598,67,7.020109743217261,-7.319690892236048,-2.1366894527894296,10.364615640840661,0.05266894024156876,True,walking_normal,P03,5,0.26
2026-04-01T16:03:33.865680,1587.7972202211606,96595,68,6.865083054387169,-7.522780625947754,-2.058103263455994,10.390254218873423,0.025638578032761927,True,walking_normal,P03,5,0.26
2026-04-01T16:03:33.879716,1673.9564939573813,96595,67,6.932352922639682,-7.535949474873691,-2.193125922098236,10.471764552455294,0.08151033358187121,True,walking_normal,P03,5,0.26
2026-04-01T16:03:33.894713,1567.3118342376088,96683,69,6.721365043637416,-7.2221086152009475,-2.819496182579596,10.260855696440315,0.21090885601497966,True,walking_normal,P03,5,0.26
2026-04-01T16:03:33.911885,1574.339038541791,96683,67,7.043391919747407,-8.149013888679491,-3.339212624527885,11.276796444241631,1.0159407478013165,True,walking_normal,P03,5,0.26
2026-04-01T16:03:33.970416,1604.480967149929,96821,66,7.566378023967585,-8.302830285904053,-3.6656597922284355,11.816265436696376,0.5394689924547453,True,walking_normal,P03,5,0.26
2026-04-01T16:03:33.970955,1688.6750092149043,96821,67,7.463675520196088,-8.25160852821858,-3.6971463665669297,11.724520750528056,0.09174468616832065,True,walking_normal,P03,5,0.26
2026-04-01T16:03:33.971256,1597.8277530180012,96898,68,7.920361591687322,-7.930319319964537,-3.532763045697571,11.751702302080533,0.027181551552477146,True,walking_normal,P03,5,0.26
2026-04-01T16:03:33.999801,1630.2871879064126,96898,68,7.986385644461814,-7.905737544249948,-3.5225673860557074,11.776736507620958,0.025034205540425347,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.074886,1621.9353329879323,96942,69,7.913116578106739,-7.579500261283826,-2.9788648644811477,11.355169486641298,0.42156702097966026,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.075516,1701.1950355694735,96942,69,8.560937950976486,-6.489933262504283,-2.6518353144113562,11.065311694072976,0.28985779256832167,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.076198,1647.8805504640234,96978,67,8.522690735409599,-6.80186573484802,-2.632769151343877,11.217535747685593,0.15222405361261693,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.077530,1588.5934854026284,96978,69,9.115078030677907,-6.324819882330912,-2.453286498268287,11.362508908329222,0.14497316064362842,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.089996,1553.3740792437661,96332,70,8.933619953645458,-6.234811085707439,-2.356487660653521,11.146096574381765,0.2164123339474564,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.119750,1617.0299924612564,96332,68,8.304680730776,-5.55991705575138,-2.176044731133843,10.22817532010733,0.9179212542744359,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.165657,1632.6707124389397,95453,69,8.391529812712545,-5.657902445441806,-1.9906937945077232,10.314673744877798,0.08649842477046832,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.165969,1750.3209738104226,95453,68,8.471282680174555,-5.043353318757637,-1.9051612291328357,10.041298833031512,0.27337491184628604,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.194740,1610.630036461801,95487,65,8.441318368866485,-4.566297932100615,-1.7602448412621965,9.757325171913624,0.28397366111788713,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.195420,1700.6190836404219,95487,65,8.418603818335733,-4.762961162549225,-1.8065565943864554,9.839834145694248,0.08250897378062305,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.209624,1572.3771131608714,95891,63,7.941871665778591,-4.563453308204841,-1.5848049061369884,9.295699986680852,0.5441341590133959,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.269950,1549.7735122903148,95891,65,7.962433083170675,-4.487243288242334,-1.7511595750232747,9.306033139261993,0.010333152581141647,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.270542,1628.0446410999566,96190,65,7.53067295254784,-4.652722780167503,-1.4799992502828774,8.974924075899645,0.3311090633623479,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.271303,1609.2138724129259,96190,64,7.418847241587099,-4.537373123730563,-1.428832498850053,8.812979721281959,0.16194435461768641,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.304308,1656.564511487707,96372,64,7.429455138506039,-4.702093835098233,-1.479168894729855,8.915964934222147,0.10298521294018848,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.315058,1591.6858254646882,96372,65,7.77748865368528,-4.814760944664418,-1.6504833485188006,9.294909789567992,0.37894485534584454,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.329812,1603.707104994085,96458,65,7.825970900219805,-4.739098969251757,-1.7557030199140469,9.315974058872511,0.0210642693045191,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.375181,1546.9167433495636,96458,65,8.454699061242355,-5.774285504039548,-2.340837163274459,10.502562921653954,1.1865888627814432,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.375401,1585.1084056428506,96411,66,8.446409534924276,-6.399635868378125,-2.78078490294697,10.95581753936918,0.4532546177152259,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.390381,1556.4101862139216,96411,65,8.37375464218956,-6.455972801093741,-2.8589572215674752,10.953218157729088,0.002599381640091991,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.419955,1615.6761990821237,96354,64,8.027330214939658,-6.649169359093493,-3.1345942759941146,10.884629751198982,0.06858840653010567,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.435782,1690.2271363213795,96354,64,7.9048501516526795,-6.836197415008328,-3.1564854577066965,10.917126520369898,0.032496769170915485,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.480185,1644.5852984255582,96385,64,7.849637733062978,-7.503774174786958,-3.604105007760481,11.441722436481754,0.5245959161118563,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.480648,1575.698357627224,96385,66,7.747785889414954,-7.48160307865475,-3.469424889321177,11.315453145031134,0.1262692914506207,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.494737,1586.810020192398,96484,64,8.22077130540428,-8.334458485729929,-3.8825424662783297,12.333629437783861,1.0181762927527274,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.509936,1639.2949275887531,96484,65,8.079146822678876,-7.909237910581222,-3.91800311137087,11.965759737237299,0.3678697005465619,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.540734,1622.9255274126901,96571,66,8.510259887417616,-7.866951258077425,-4.414677066581709,12.40172645443197,0.4359667171946704,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.585326,1690.9651970778486,96571,63,8.429564630633973,-7.740017033315529,-4.49566618632435,12.295382791800746,0.10634366263122352,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.586277,1624.179763817841,96608,66,7.999684864063708,-7.864486001966883,-4.41350380620178,12.055045161542143,0.24033763025860289,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.599752,1517.5069266291448,96608,66,7.823442132956328,-7.7086285914676065,-4.518188544061386,11.87616222896082,0.17888293258132215,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.615402,1590.2089374519987,96655,65,7.39041938005834,-7.892660044821035,-3.999888261594179,11.528724443818371,0.34743778514244994,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.629961,1585.9402088829222,96655,65,6.65497438008797,-7.920229323731069,-3.747837924124366,11.002954405323218,0.5257700384951534,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.680465,1617.6424001462892,96749,65,6.64134530220208,-7.762815493117212,-3.624183009144036,10.83990195006535,0.16305245525786738,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.682229,1644.816513595973,96749,64,6.741916076410466,-7.722460901793678,-3.701418358282827,10.89909778945611,0.05919583939076034,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.705053,1608.1077523414283,96898,65,6.627234745075579,-7.943398375998921,-3.6855575656430717,10.981855612592444,0.08275782313633329,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.721503,1586.6250487020034,96898,67,6.616983559313805,-8.043083385558289,-3.608174362797826,11.02245816520183,0.04060255260938561,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.734972,1654.645470356333,97062,63,6.500908352315965,-8.091717982302368,-3.7484903078451834,11.0358003288541,0.013342163652270145,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.807679,1674.8856619127546,97062,66,6.605042769225175,-7.94880126002538,-3.609296462831612,10.947011117710788,0.08878921114331106,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.808003,1753.4822995486375,96614,66,6.543754584476557,-8.003335480950595,-3.788511369689378,11.010309772243755,0.06329865453296613,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.809698,1612.0992419075387,96614,66,6.625876077219015,-8.104005664646229,-3.7563750746707765,11.121487998684765,0.11117822644101061,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.810829,1588.8806097813758,95752,66,6.784128613447405,-7.969970513512219,-3.815307753811108,11.140080982036944,0.018592983352178294,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.843065,1574.1369222160204,95752,66,6.752614654085182,-7.958044681086821,-3.656925198638099,11.058995511400413,0.08108547063653049,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.890668,1581.0371127731655,95746,67,6.438084590943237,-7.995994432749847,-3.8169051042175375,10.952334214372257,0.10666129702815574,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.891131,1583.6976944143983,95746,66,6.578595420539866,-8.052514910133853,-3.7982544800247506,11.070124262179906,0.11779004780764879,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.903322,1557.9097353683928,96086,66,6.567278972958345,-7.590147317161784,-2.7068662106012247,10.395509323115133,0.6746149390647727,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.916667,1674.01418573339,96086,67,6.524351519399347,-7.542863823207835,-2.484546057635928,10.277885313461146,0.11762400965398712,True,walking_normal,P03,5,0.26
2026-04-01T16:03:34.930314,1737.528383890026,96408,65,6.789841568044433,-7.347508511680937,-1.9759319066834338,10.197653492260734,0.08023182120041206,True,walking_normal,P03,5,0.26
2026-04-01T16:03:35.035710,1574.9889378770786,96408,66,6.865486511044287,-7.060144750192136,-2.1015263158288557,10.069605840504277,0.12804765175645727,True,walking_normal,P03,5,0.26
2026-04-01T16:03:35.036066,1678.1587824910268,96643,67,7.191205947358901,-7.183618721060998,-1.8780241814977057,10.336575628959437,0.2669697884551603,True,walking_normal,P03,5,0.26
2026-04-01T16:03:35.037237,1703.3868737621758,96643,68,7.117939896601746,-7.164480588930191,-1.8501453937984,10.26732138675837,0.06925424220106713,True,walking_normal,P03,5,0.26
2026-04-01T16:03:35.037880,1694.5837256362606,96753,68,7.3500005412791385,-6.922939389295788,-2.331436340422493,10.362682719938375,0.09536133318000495,True,walking_normal,P03,5,0.26
2026-04-01T16:03:35.038103,1654.3715807194276,96753,67,7.170863277283738,-6.905187560047126,-2.307150852148203,10.218896243503709,0.14378647643466635,True,walking_normal,P03,5,0.26
2026-04-01T16:03:35.095123,1653.7942587567002,96718,68,7.842654529742402,-6.830907337734951,-2.7185092320443585,10.74982872302255,0.5309324795188406,True,walking_normal,P03,5,0.26
2026-04-01T16:03:35.095366,1616.0979246400566,96718,68,8.481307761435836,-6.255716423337932,-2.847339056150555,10.916680311069479,0.16685158804692968,True,walking_normal,P03,5,0.26
2026-04-01T16:03:35.096075,1633.3785301274465,96637,65,8.715380908192795,-6.318165168283109,-2.9801790990788732,11.16953637941987,0.25285606835039154,True,walking_normal,P03,5,0.26
2026-04-01T16:03:35.155374,1641.3430011647677,96637,68,9.060213556157368,-6.361141227475948,-2.8571793955842155,11.433068769915755,0.2635323904958842,True,walking_normal,P03,5,0.26
2026-04-01T16:03:35.156449,1611.149400798858,96618,67,9.120898759748618,-6.588362367637263,-2.790560546411151,11.592434646616269,0.15936587670051416,True,walking_normal,P03,5,0.26
2026-04-01T16:03:35.215231,1587.6397125393714,96618,66,8.529146723592142,-6.279206393908262,-2.855283160744773,10.969385520524549,0.6230491260917201,True,walking_normal,P03,5,0.26
2026-04-01T16:03:35.215511,1634.7373099525157,96666,67,7.897699905393203,-6.079272967907598,-2.5645214554265086,10.29116096022809,0.6782245602964583,True,walking_normal,P03,5,0.26
