timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1800.5874380515781,87184,63,-5.16002182550292,8.234069500179402,4.209330528110506,10.589815355724301,,True,walking_normal,P09,11,0.062
2026-04-01T14:06:18.696433,1785.9150850000335,87091,61,-5.036664222686152,8.170624491301501,4.254541245265546,10.498962438146368,0.09085291757793357,True,walking_normal,P09,11,0.062
2026-04-01T14:06:18.719434,1787.057354870368,87091,61,-5.079493283900151,8.463508221548269,4.464637964050756,10.833522769046326,0.33456033089995785,True,walking_normal,P09,11,0.062
2026-04-01T14:06:18.755166,1717.584765737026,87013,62,-4.83055403718836,8.413535002615298,4.713446668300752,10.78602814020736,0.04749462883896527,True,walking_normal,P09,11,0.062
2026-04-01T14:06:18.755741,1727.2508886921648,87013,61,-4.799764137369675,8.34600935457715,4.618666783678638,10.678281265247032,0.10774687496032875,True,walking_normal,P09,11,0.062
2026-04-01T14:06:18.786200,1841.6047903172757,86993,61,-4.843465734847227,8.24750946711919,4.608783164201721,10.617036073664302,0.061245191582729674,True,walking_normal,P09,11,0.062
2026-04-01T14:06:18.786712,1777.8556430982026,86993,61,-4.56491935903386,7.84830729749684,4.640778688454441,10.196629003040034,0.4204070706242682,True,walking_normal,P09,11,0.062
2026-04-01T14:06:18.799712,1808.584140142922,87032,61,-4.616753994756993,7.801451322198918,4.7400719985456155,10.229630625400906,0.03300162236087267,True,walking_normal,P09,11,0.062
2026-04-01T14:06:18.860359,1857.2437691455311,87032,61,-4.714981985993823,7.859024081406271,4.76576572889988,10.32994857795171,0.10031795255080311,True,walking_normal,P09,11,0.062
2026-04-01T14:06:18.860802,1780.0522899123591,87118,62,-4.450771935468897,8.049537395741329,4.8768696942200815,10.41096926906414,0.08102069111243004,True,walking_normal,P09,11,0.062
2026-04-01T14:06:18.861154,1733.4277862343542,87118,61,-4.52059006021085,8.02058657841856,4.896245300449305,10.427787953183408,0.016818684119268568,True,walking_normal,P09,11,0.062
2026-04-01T14:06:18.904527,1792.4830622260354,87246,62,-4.690843912777105,7.989101037568503,5.073663672708409,10.56275603553718,0.13496808235377245,True,walking_normal,P09,11,0.062
2026-04-01T14:06:18.905698,1794.611959336456,87246,63,-4.648542046021919,8.06472902404012,5.026943665745552,10.579175771458196,0.016419735921015643,True,walking_normal,P09,11,0.062
