timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1174.6935384350497,92380,61,-5.926083146267591,8.36821433271007,-3.092635874778785,10.710269335017667,,True,walking_normal,P10,4,0.34
2026-04-03T17:26:09.615026,1089.3643517849407,92386,61,-5.702192060087508,8.463221002336594,-2.998551703406902,10.63637233000616,0.07389700501150642,True,walking_normal,P10,4,0.34
2026-04-03T17:26:09.615669,1313.8344909158366,92386,63,-5.938467300443266,8.863979102963071,-2.915445347324199,11.060530773404786,0.42415844339862474,True,walking_normal,P10,4,0.34
2026-04-03T17:26:09.659999,1100.539868289536,92391,62,-5.948309739563287,8.9781734889423,-2.866121342975238,11.144713522921439,0.08418274951665339,True,walking_normal,P10,4,0.34
2026-04-03T17:26:09.660752,1121.4403140453933,92391,62,-6.272469243351993,9.512315225398742,-2.612188414167418,11.68980494564644,0.545091422725001,True,walking_normal,P10,4,0.34
2026-04-03T17:26:09.674361,1215.8523922826944,92348,62,-6.290211995436109,9.291079457778565,-2.4431997225697097,11.483037460648113,0.20676748499832698,True,walking_normal,P10,4,0.34
2026-04-03T17:26:09.720391,1142.829049355372,92348,62,-6.63957948179837,9.70078287890954,-1.6357450876504043,11.868650561484856,0.3856131008367427,True,walking_normal,P10,4,0.34
2026-04-03T17:26:09.721584,1214.1498498824017,92296,61,-6.774707628479674,9.591237390987306,-1.8814520070229406,11.892365609767651,0.023715048282795692,True,walking_normal,P10,4,0.34
2026-04-03T17:26:09.765868,1203.3159360616012,92296,61,-6.556192942280591,10.096693655871649,-1.6413196826436849,12.149930821924961,0.25756521215731,True,walking_normal,P10,4,0.34
2026-04-03T17:26:09.780617,1208.3380115583298,92283,63,-6.506440399140702,9.960228952326418,-1.589712307628183,12.00279603556422,0.1471347863607413,True,walking_normal,P10,4,0.34
2026-04-03T17:26:09.782181,1240.6154384002164,92283,61,-6.679177709350615,10.041779239994275,-1.585571705792985,12.163995347420904,0.16119931185668435,True,walking_normal,P10,4,0.34
2026-04-03T17:26:09.825187,1126.1694598428476,92292,62,-6.52241786409755,10.030318062534022,-1.5652682901175254,12.06645267050522,0.09754267691568508,True,walking_normal,P10,4,0.34
2026-04-03T17:26:09.827222,1187.980447507686,92292,62,-6.435490326597309,9.814227337008685,-1.5128952141680094,11.833150294628586,0.23330237587663305,True,walking_normal,P10,4,0.34
2026-04-03T17:26:09.869925,1152.0348492904384,92282,61,-6.580443108665506,10.078989746570961,-1.4989267213822015,12.12992362440669,0.29677332977810345,True,walking_normal,P10,4,0.34
2026-04-03T17:26:09.870392,1117.920616765152,92282,62,-6.432541204706872,9.919967526437778,-1.531556006739189,11.92178702534191,0.20813659906477966,True,walking_normal,P10,4,0.34
