timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1790.0561717366438,87184,59,-5.0950216469513645,8.099698203025595,4.211854694571258,10.454858991453733,,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.696433,1840.1063997033375,87091,61,-5.082485626086769,8.317146940831988,4.251557779860389,10.634017910943207,0.17915891948947404,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.719434,1779.7406704241291,87091,62,-5.059458810043599,8.471433012789387,4.49920548224961,10.844636956219908,0.21061904527670094,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.755166,1793.6373093632521,87013,59,-4.786208393372804,8.21785954811118,4.729322261714766,10.621087298032402,0.2235496581875065,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.755741,1883.1129958010222,87013,60,-4.73404661122325,8.349506291189247,4.699347677140322,10.686876120480077,0.0657888224476757,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.786200,1851.6175269224652,86993,61,-4.777297506705663,8.253389399318555,4.626026619401645,10.599109883748383,0.08776623673169404,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.786712,1759.5060638779207,86993,61,-4.599745334077393,8.012284117683265,4.656672428606347,10.345963078814306,0.2531468049340777,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.799712,1775.5447029672098,87032,61,-4.642579707501764,7.769241920370371,4.682057144941664,10.19001106310718,0.15595201570712547,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.860359,1753.4692974449397,87032,59,-4.635861041388381,7.896880065640488,4.690200054065296,10.288338005398481,0.09832694229130112,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.860802,1820.5796724139411,87118,62,-4.499890596478377,7.955275704334173,4.887802708951858,10.364653502837479,0.07631549743899768,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.861154,1905.3471613781635,87118,61,-4.581396212610694,8.019112945497628,4.877588008921138,10.444435287479287,0.07978178464180807,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.904527,1901.5030217508904,87246,61,-4.744986653598957,8.033716187671944,5.024840715014062,10.597382617333277,0.1529473298539905,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.905698,1885.4936283126651,87246,58,-4.6801292849906835,7.924320820546748,4.978678441560922,10.463541924971754,0.13384069236152385,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.966184,1826.1683102860397,87211,60,-5.09927771488394,8.569316321955576,5.0907547182819455,11.19605283307274,0.732510908100986,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.967471,1792.983605382238,87211,62,-5.120349859046156,8.59274764863807,5.079056162622689,11.218293378909495,0.022240545836755388,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.968689,1919.0395401234255,86989,58,-5.0169139160322525,10.579336265889848,6.612378932060073,13.446759319955204,2.228465941045709,True,walking_normal,P01,2,0.057
2026-04-01T14:06:18.995315,1775.6225047632024,86989,60,-4.084688964009402,10.512530718940267,7.3098524962402855,13.439937855740007,0.006821464215196471,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.010389,1711.4505404738957,86646,63,-4.015458357805058,10.608470376549947,7.267982074007106,13.471715294701447,0.031777438961439586,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.026164,1803.3398997827173,86646,61,-4.336706934537967,8.080804284264955,5.520224244911674,10.704172113282521,2.767543181418926,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.071291,1792.3573736849266,86599,61,-4.372143968087236,8.069898234864562,5.443487677213154,10.671010190732797,0.0331619225497235,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.071952,1764.460899016933,86599,62,-3.970153528939377,8.913771292956223,4.729652727833184,10.843756389387401,0.17274619865460394,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.099859,1726.361785392622,86704,62,-2.9959613907578078,10.502308840685064,5.994703881165195,12.45836065712099,1.6146042677335881,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.115628,1731.648305943299,86704,63,-3.0997899294870996,10.392839816761338,5.896047639223259,12.34435882611161,0.11400183100937866,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.160791,1751.9183212749083,86717,61,-2.009942336247995,8.643373447090513,6.415185365122362,10.949994338345181,1.3943644877664294,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.160845,1818.1158351403226,86717,61,-2.028552836046407,8.605202617590576,6.454251054968137,10.946318804921448,0.0036755334237330572,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.206324,1752.1158499460382,86744,60,-1.9202063943159833,6.683830437461612,5.750473805449642,9.023786948985041,1.9225318559364073,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.207324,1823.0507759798527,86744,60,-1.9501066357144525,6.692623133405794,5.503765002978829,8.881753740364033,0.1420332086210081,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.207424,1805.5686536321302,86979,61,-2.003627439946645,4.876531278098281,3.9769642878466787,6.6038871258665415,2.2778666144974915,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.265109,1808.2797516378396,86979,61,-1.659980648020621,4.531228395501505,3.209581297378892,5.795599936890612,0.8082871889759291,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.266044,1705.0685602633616,87152,61,-1.7238735158672789,4.4388839507662095,2.9685125112302724,5.6113721277784725,0.18422780911213987,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.266843,1773.497285264397,87152,60,-1.7982540543758787,4.958163466415576,3.1202967332624296,6.128079169477626,0.5167070416991537,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.310658,1840.5490376544838,87357,60,-1.7589736492228754,5.041006955980074,3.023641674768034,6.135808700268773,0.007729530791146466,True,walking_normal,P01,2,0.057
2026-04-01T14:06:19.310848,1830.0633095829,87357,61,-1.490973941201928,5.945201493789172,3.500920324939775,7.058673190952576,0.9228644906838035,True,walking_normal,P01,2,0.057
