timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1475.2199157999803,87184,64,-5.019402700868404,8.158324487922973,4.278411108837022,10.490827590802773,,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.696433,1458.35461344559,87091,63,-5.199532365456287,8.169433694548982,4.077588259780109,10.507212271832916,0.0163846810301429,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.719434,1532.9329647062764,87091,64,-4.964303810043036,8.363546318626634,4.314581693200542,10.639964028582154,0.13275175674923823,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.755166,1626.1454735765735,87013,63,-4.6467389379519775,8.202250069325105,4.946718577470996,10.646084427709535,0.006120399127381049,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.755741,1594.1790124065647,87013,64,-4.832964081410695,8.713087253097891,4.851036146187782,11.081876329571779,0.4357919018622436,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.786200,1474.4881309380967,86993,64,-4.82247845636772,8.551952116931986,4.576311944157361,10.832119574795396,0.24975675477638326,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.786712,1452.8749657727722,86993,63,-4.663055768279919,7.918629274526411,4.740504067248449,10.340268734277382,0.49185084051801375,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.799712,1529.3511262675406,87032,65,-4.730506942248986,7.807527744365727,4.646398071122127,10.243251458645044,0.09701727563233753,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.860359,1635.8237436736226,87032,64,-4.850093502910458,7.73626420144311,4.79645852010791,10.314029528589696,0.07077806994465163,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.860802,1440.490454208957,87118,64,-4.520204563366672,8.119532983549071,4.620604180532429,10.378296977769326,0.06426744917962957,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.861154,1544.3161189531093,87118,63,-4.411139453529227,7.942669579248771,4.894138950358434,10.319726129555063,0.05857084821426284,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.904527,1577.307883451292,87246,63,-4.44323789835531,8.019862151661908,4.994983583549085,10.440805187003775,0.12107905744871239,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.905698,1452.7153105168907,87246,64,-4.169068213571847,7.887041527402774,4.959783670618236,10.207154739873515,0.23365044713026073,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.966184,1389.1624539173795,87211,63,-4.924645621585382,8.744900127449844,5.296424516401355,11.348018566922143,1.1408638270486282,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.967471,1478.7459604932942,87211,63,-4.735160252314931,8.756568670976423,4.8159628148902325,11.058604583718257,0.289413983203886,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.968689,1542.2093598991203,86989,63,-5.008500622725303,10.461124912430737,6.82153508678572,13.45561421346374,2.397009629745483,True,walking_normal,P09,25,0.875
2026-04-01T14:06:18.995315,1496.9010420793968,86989,63,-4.208431075906988,10.361527999021652,7.514829867754249,13.473857002969144,0.018242789505404033,True,walking_normal,P09,25,0.875
2026-04-01T14:06:19.010389,1535.997147734059,86646,63,-3.830165127025226,10.273002935444879,7.317628078061524,13.181518687191309,0.292338315777835,True,walking_normal,P09,25,0.875
2026-04-01T14:06:19.026164,1529.9943920183832,86646,64,-4.458041832045888,7.924455194531477,5.579415638017297,10.667755432524684,2.5137632546666246,True,walking_normal,P09,25,0.875
2026-04-01T14:06:19.071291,1658.159611598906,86599,64,-4.349533579043514,8.190506459199083,5.79045515993072,10.933078677690803,0.26532324516611894,True,walking_normal,P09,25,0.875
2026-04-01T14:06:19.071952,1528.3968515023478,86599,63,-4.136392132213835,8.706222348658253,4.510961279205463,10.642218712195682,0.2908599654951214,True,walking_normal,P09,25,0.875
2026-04-01T14:06:19.099859,1505.5650935971864,86704,64,-3.1534772987843045,10.42429210215058,6.012826541501716,12.44043278680828,1.7982140746125985,True,walking_normal,P09,25,0.875
2026-04-01T14:06:19.115628,1488.775944806519,86704,63,-2.944649642790038,10.233055789892136,5.709221474876811,12.082284641864014,0.3581481449442663,True,walking_normal,P09,25,0.875
2026-04-01T14:06:19.160791,1631.1073686664586,86717,64,-2.06998549527747,8.707573686959545,6.256317725553197,10.920082002785533,1.1622026390784814,True,walking_normal,P09,25,0.875
