timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1707.4691239350072,96611,68,6.809342768962681,-7.325206418096759,-2.187463270006971,10.237714274708974,,True,walking_normal,P06,3,0.1
2026-04-01T16:03:33.790427,1638.9249947194412,96611,67,6.9262241680259855,-7.4663455074338,-2.1986258311101508,10.418869996662256,0.18115572195328156,True,walking_normal,P06,3,0.1
2026-04-01T16:03:33.820099,1638.864718812711,96598,67,6.800631990232849,-7.538085466081512,-2.1402517438894595,10.375548442745067,0.04332155391718828,True,walking_normal,P06,3,0.1
2026-04-01T16:03:33.865403,1743.405536394638,96598,67,6.884644566419975,-7.456600892908997,-2.1272801801157004,10.369404449956633,0.00614399278843436,True,walking_normal,P06,3,0.1
2026-04-01T16:03:33.865680,1664.3948543162228,96595,68,6.950281077828512,-7.546265679525468,-2.0683577033589575,10.465688527557534,0.09628407760090063,True,walking_normal,P06,3,0.1
2026-04-01T16:03:33.879716,1682.2274603668125,96595,68,6.900309835177322,-7.353303908736405,-2.1933643017984736,10.319699664044826,0.14598886351270757,True,walking_normal,P06,3,0.1
2026-04-01T16:03:33.894713,1607.3198293043658,96683,68,6.725704195877088,-7.121117811827788,-2.7296253831449016,10.168395672507959,0.15130399153686724,True,walking_normal,P06,3,0.1
2026-04-01T16:03:33.911885,1679.1137825850105,96683,69,7.002242358580865,-8.021631286642231,-3.2967537847094435,11.146593742670344,0.9781980701623851,True,walking_normal,P06,3,0.1
2026-04-01T16:03:33.970416,1672.8600138993258,96821,66,7.552616347757291,-8.386825616284325,-3.6349461950402606,11.85722106799107,0.7106273253207256,True,walking_normal,P06,3,0.1
2026-04-01T16:03:33.970955,1600.8382868345925,96821,68,7.595118432381797,-8.451385201296574,-3.6123850647523397,11.92313137051866,0.06591030252759111,True,walking_normal,P06,3,0.1
2026-04-01T16:03:33.971256,1692.2375907112983,96898,67,8.01683737586403,-7.946182168107596,-3.5156672202317902,11.822495868606337,0.10063550191232373,True,walking_normal,P06,3,0.1
2026-04-01T16:03:33.999801,1625.4771993145023,96898,66,7.996771198067793,-8.027125329924885,-3.512721397913544,11.862643140376766,0.04014727177042943,True,walking_normal,P06,3,0.1
2026-04-01T16:03:34.074886,1793.387356631213,96942,65,7.932436797138171,-7.476248966560232,-2.9292188356579816,11.287080009362834,0.5755631310139329,True,walking_normal,P06,3,0.1
2026-04-01T16:03:34.075516,1711.2588937205899,96942,66,8.5038478490983,-6.6695272164348,-2.561590737433655,11.106744286130127,0.18033572323270697,True,walking_normal,P06,3,0.1
2026-04-01T16:03:34.076198,1612.6878888618764,96978,67,8.604557167084893,-6.7199248163913445,-2.5831747518637624,11.219116960717125,0.1123726745869984,True,walking_normal,P06,3,0.1
2026-04-01T16:03:34.077530,1639.5877176523409,96978,68,9.070009930453583,-6.255793413432769,-2.4981771856479735,11.29782813734425,0.07871117662712557,True,walking_normal,P06,3,0.1
2026-04-01T16:03:34.089996,1662.4425600123743,96332,67,8.939787688497812,-6.2549440417396225,-2.5692289436109164,11.209151004665747,0.08867713267850341,True,walking_normal,P06,3,0.1
2026-04-01T16:03:34.119750,1657.2634162746433,96332,68,8.384288971374524,-5.769666613531498,-2.114800171622593,10.395082210002355,0.8140687946633918,True,walking_normal,P06,3,0.1
2026-04-01T16:03:34.165657,1719.4934765239414,95453,66,8.308492572980745,-5.74578916853193,-2.080947082212964,10.313849076046521,0.08123313395583409,True,walking_normal,P06,3,0.1
2026-04-01T16:03:34.165969,1728.025599630463,95453,69,8.608796504448978,-5.009714789131687,-1.801787612778105,10.12200860131122,0.19184047473530086,True,walking_normal,P06,3,0.1
2026-04-01T16:03:34.194740,1676.7237607613204,95487,65,8.588524901023472,-4.538349771022683,-1.8970778875272933,9.897387692264404,0.2246209090468163,True,walking_normal,P06,3,0.1
2026-04-01T16:03:34.195420,1661.2150983981228,95487,64,8.422532279110479,-4.46711056441319,-1.7887853335771262,9.700199985411151,0.19718770685325282,True,walking_normal,P06,3,0.1
2026-04-01T16:03:34.209624,1676.8220607620012,95891,63,7.8477903011005115,-4.606512363846493,-1.7117253127279966,9.259469332232362,0.44073065317878957,True,walking_normal,P06,3,0.1
2026-04-01T16:03:34.269950,1758.871633764973,95891,65,7.790105997814988,-4.646727716318956,-1.6398435901454471,9.21775010113319,0.041719231099172305,True,walking_normal,P06,3,0.1
2026-04-01T16:03:34.270542,1594.3180818314856,96190,65,7.66590102632768,-4.624813304566678,-1.5653961707527317,9.088751389434968,0.1289987116982214,True,walking_normal,P06,3,0.1
