timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1664.8914088248605,96611,69,6.8995068586793655,-7.408328834282612,-2.277132389308988,10.376505333119953,,True,walking_normal,P03,28,0.26
2026-04-01T16:03:33.790427,1567.8521085104753,96611,67,6.894594886228684,-7.549333081069699,-2.1959980702433177,10.457068238213635,0.08056290509368225,True,walking_normal,P03,28,0.26
2026-04-01T16:03:33.820099,1680.8021389610321,96598,67,6.993400672865042,-7.308389811694721,-2.0301601249659127,10.317061827085947,0.14000641112768797,True,walking_normal,P03,28,0.26
2026-04-01T16:03:33.865403,1665.4649720455732,96598,68,6.8918347833535805,-7.635623592058053,-1.9785612450235546,10.47448513870467,0.15742331161872336,True,walking_normal,P03,28,0.26
2026-04-01T16:03:33.865680,1621.1286518773368,96595,68,6.792720315315046,-7.4867169585828774,-2.109941294365419,10.326850069875839,0.1476350688288317,True,walking_normal,P03,28,0.26
2026-04-01T16:03:33.879716,1693.8816093615872,96595,69,7.014359880140561,-7.36315522166423,-2.0448492221457535,10.372979691860811,0.0461296219849725,True,walking_normal,P03,28,0.26
2026-04-01T16:03:33.894713,1572.4681529149002,96683,68,6.597630940536931,-7.0372640295607845,-2.854429976966628,10.059800671120975,0.3131790207398364,True,walking_normal,P03,28,0.26
2026-04-01T16:03:33.911885,1652.8709327348627,96683,68,7.008145522850417,-8.095695648015104,-3.3256818617512005,11.212250065902026,1.1524493947810512,True,walking_normal,P03,28,0.26
2026-04-01T16:03:33.970416,1692.0225613517528,96821,67,7.518842236768604,-8.352636295241295,-3.6302386426351574,11.81008697108024,0.5978369051782142,True,walking_normal,P03,28,0.26
2026-04-01T16:03:33.970955,1600.1942759957833,96821,66,7.592728041194572,-8.21607731092579,-3.700490867876395,11.783339006830303,0.026747964249937084,True,walking_normal,P03,28,0.26
2026-04-01T16:03:33.971256,1541.5962010977091,96898,70,8.023144195109635,-7.9305103370012,-3.6438815806135105,11.85502888880237,0.07168988197206616,True,walking_normal,P03,28,0.26
2026-04-01T16:03:33.999801,1620.4237106576206,96898,66,8.112706204836185,-7.952551466592193,-3.4094049005740086,11.860991466603593,0.0059625778012240005,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.074886,1697.8257919945922,96942,68,7.859626618367149,-7.583589679058427,-3.1586930776898816,11.36934056836688,0.4916508982367134,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.075516,1587.5082830449749,96942,67,8.755162351037828,-6.664204399235367,-2.7378665078797177,11.338447913307524,0.03089265505935579,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.076198,1597.070132946783,96978,67,8.69027059559024,-6.670198741107378,-2.719387728212069,11.287489707051838,0.05095820625568592,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.077530,1619.8617574637597,96978,67,8.981407029914052,-6.334854835787918,-2.4914119337395126,11.26956926643937,0.01792044061246756,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.089996,1516.5242831948892,96332,66,9.202281511891144,-6.220222031424563,-2.378825683927559,11.35922351126284,0.0896542448234694,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.119750,1629.3576517538825,96332,67,8.440075183706332,-5.716612051325588,-2.2295589467798336,10.434819382679434,0.9244041285834061,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.165657,1610.3438725765275,95453,69,8.335002350030837,-5.696257150180372,-1.9826495029688305,10.28836764251857,0.14645174016086315,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.165969,1499.062279305661,95453,67,8.518569101363306,-4.940837833532361,-1.9233497737000784,10.033801492154334,0.25456615036423713,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.194740,1651.648915360691,95487,66,8.425427661885822,-4.5557608130606555,-1.7964021159209378,9.745247479339614,0.2885540128147195,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.195420,1484.5160155809913,95487,65,8.46339283757813,-4.576603812910935,-1.9199816391134619,9.811251208589683,0.06600372925006859,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.209624,1577.7634766035983,95891,66,7.893191205760932,-4.59487486650336,-1.8142211711012703,9.31164544574148,0.4996057628482031,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.269950,1637.5438363601631,95891,65,7.87943713968432,-4.4761905983073,-1.6372078339699856,9.208814332052958,0.10283111368852182,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.270542,1586.5067431761458,96190,65,7.531887527988947,-4.655478595218021,-1.4213958235228494,8.967897009440776,0.2409173226121819,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.271303,1618.2680492716713,96190,65,7.361750712174937,-4.620387014017702,-1.3564600759397631,8.796779731534155,0.171117277906621,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.304308,1595.4354190502934,96372,66,7.361737564451272,-4.471935028578563,-1.3642039431267814,8.720919404863432,0.07586032667072296,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.315058,1525.3501938210143,96372,65,7.665409185149021,-4.824167603968669,-1.6415191493344408,9.204655135559367,0.4837357306959351,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.329812,1722.3901366717128,96458,65,7.677699581264244,-4.85156544105047,-1.6697605908231867,9.234330431580114,0.0296752960207467,True,walking_normal,P03,28,0.26
2026-04-01T16:03:34.375181,1620.5214962528325,96458,65,8.16897498480969,-5.628363388296874,-2.298416888715785,10.182993024032822,0.9486625924527079,True,walking_normal,P03,28,0.26
