timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1298.7916248115844,92380,61,-5.68546198268064,8.382098043235695,-2.9550608005479804,10.550660164077783,,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.615026,1191.2787433652313,92386,62,-5.7205658038298015,8.348632571599204,-2.986431846057992,10.551934140367981,0.0012739762901983198,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.615669,1131.0893677839815,92386,63,-6.055035992986673,8.979714724685612,-2.7768690383651053,11.180775423436893,0.6288412830689118,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.659999,1263.3506583052433,92391,60,-6.122371753183187,9.035222206553318,-2.7054231819289942,11.244464896085024,0.06368947264813052,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.660752,1237.6500278738265,92391,60,-6.198014569034236,9.483902405962889,-2.471848040236827,11.596112373455682,0.3516474773706584,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.674361,1341.9740167138646,92348,60,-6.258310116354134,9.607659054373704,-2.489739383153413,11.73338656201076,0.137274188555077,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.720391,1344.796163100983,92348,62,-6.571771392374067,9.6602231059758,-1.8542205001860337,11.829886869880246,0.09650030786948705,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.721584,1272.7811997685826,92296,60,-6.614073541250683,9.740566410218412,-1.798375339672457,11.910447374607285,0.08056050472703902,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.765868,1234.2694090167245,92296,60,-6.507355691933292,10.120871037266392,-1.6880771965718415,12.150198075582972,0.23975070097568718,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.780617,1186.6486529081733,92283,60,-6.522917220070015,10.001527078463932,-1.6675760144832688,12.056525317238508,0.09367275834446431,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.782181,1215.7249901205143,92283,60,-6.522775189150455,10.099292184850158,-1.562814648873717,12.123724198030343,0.06719888079183534,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.825187,1248.3311601918772,92292,60,-6.580484303284248,9.943379641616325,-1.6341334169927806,12.035113808668902,0.08861038936144183,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.827222,1232.3873026390372,92292,61,-6.531966499912349,10.11204081932835,-1.5271441955909422,12.134748669909364,0.09963486124046206,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.869925,1223.009711651915,92282,61,-6.5790854464087545,9.979916380525063,-1.581647178903608,12.057557964693917,0.0771907052154468,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.870392,1220.788366851378,92282,62,-6.5609800269465,9.874194932805935,-1.542309921126456,11.955120425066674,0.10243753962724256,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.887159,1102.9157691496282,92294,62,-6.5105577734790545,10.110570999669962,-1.7052513017032633,12.145735484652072,0.19061505958539726,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.930113,1141.563106681084,92294,62,-6.405476167645639,10.035139608347583,-1.6028177523723666,12.012625717994494,0.13310976665757757,True,walking_normal,P04,14,0.1
2026-04-03T17:26:09.930755,1246.7594313358134,92292,60,-6.478686521319232,10.08661721865546,-1.6075692637345516,12.095350548657297,0.08272483066280323,True,walking_normal,P04,14,0.1
