timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1415.9033632361125,82647,54,-8.937914901038804,-0.2475006058657023,4.261702577921893,9.905033477519472,,True,walking_normal,P05,14,0.043
2026-04-03T01:33:07.127056,1397.788545647855,82753,56,-8.657989750604496,-0.3252070737296949,3.989097906347669,9.538314749933749,0.36671872758572377,True,walking_normal,P05,14,0.043
2026-04-03T01:33:07.155608,1475.6805967628145,82753,56,-8.779702440815951,-0.03395845823864073,4.1043046952962134,9.69173076173632,0.15341601180257136,True,walking_normal,P05,14,0.043
2026-04-03T01:33:07.156203,1436.3878303492484,82886,55,-8.761614171965292,-0.16829061699788778,4.131389638871585,9.688270484370678,0.0034602773656420283,True,walking_normal,P05,14,0.043
2026-04-03T01:33:07.231345,1425.6242962486306,82886,53,-8.835154356001826,1.2707364858442234,3.837929445190083,9.716194014998406,0.0279235306277279,True,walking_normal,P05,14,0.043
2026-04-03T01:33:07.231708,1346.7496383165649,82931,55,-8.900637194550697,1.1800742834010842,3.8695399774323604,9.776873601530866,0.060679586532460306,True,walking_normal,P05,14,0.043
2026-04-03T01:33:07.232022,1481.9718596587365,82931,55,-8.18297587997922,1.8030303022596736,3.6085945964139974,9.12326517670382,0.6536084248270466,True,walking_normal,P05,14,0.043
2026-04-03T01:33:07.275996,1445.5718079827293,82904,56,-8.118131330659086,1.8374376716271907,3.6969370798629697,9.107556053706679,0.015709122997140668,True,walking_normal,P05,14,0.043
2026-04-03T01:33:07.276680,1383.8448154778077,82904,54,-7.916232742332142,1.356005992938039,3.6865831819534254,8.837216113749692,0.2703399399569868,True,walking_normal,P05,14,0.043
2026-04-03T01:33:07.276957,1472.1020403460554,82939,55,-7.394823989841367,1.090397710953701,3.903915208831112,8.432849042081171,0.4043670716685206,True,walking_normal,P05,14,0.043
2026-04-03T01:33:07.320685,1436.8863469928463,82939,55,-7.4507985167717194,0.9944855291504688,3.983474094019729,8.507142050238944,0.07429300815777218,True,walking_normal,P05,14,0.043
