timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1307.6244988390938,92380,60,-5.754806588484981,8.408712743377325,-3.0147718689519296,10.626057514117372,,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.615026,1159.9094077352268,92386,61,-5.7267592775624,8.367261545800524,-2.93224280375891,10.554851276032984,0.07120623808438786,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.615669,1242.8401040580466,92386,61,-5.927957969937983,8.938364768220717,-2.8195042837849327,11.089844671112496,0.5349933950795123,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.659999,1267.9144202562638,92391,62,-5.957676349037292,9.051109166476582,-2.827407608302199,11.198692709724643,0.10884803861214642,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.660752,1226.9808565405174,92391,61,-6.334300225728232,9.28103980095841,-2.558385388454452,11.524165693554224,0.3254729838295809,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.674361,1301.715324644666,92348,62,-6.289116589837009,9.391307903179786,-2.426918605495524,11.560258886832532,0.03609319327830818,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.720391,1249.1728106557823,92348,60,-6.669136210102402,9.704158725660541,-1.7959448719362736,11.91106596173268,0.35080707490014795,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.721584,1210.804797055625,92296,59,-6.590993254145378,9.675967952256471,-1.708918374750927,11.831565826248253,0.07950013548442669,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.765868,1285.84808916023,92296,60,-6.519509875450855,10.008060077967047,-1.6231666533841602,12.054042704626415,0.22247687837816166,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.780617,1237.8441857882306,92283,61,-6.505343394756953,9.936254099779081,-1.6576693327182634,11.991518078863875,0.06252462576254025,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.782181,1192.218647252386,92283,60,-6.508849043538334,9.960025294288906,-1.6009659073411031,12.00542842096496,0.013910342101086215,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.825187,1283.1790856430666,92292,62,-6.50057856943336,9.94218017831514,-1.5484514558426627,11.97923913888357,0.026189282081391596,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.827222,1317.114509977488,92292,61,-6.504559829327453,10.002043979927793,-1.6558981308932759,12.045421577080896,0.06618243819732683,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.869925,1161.0539342678499,92282,61,-6.562230523037059,9.949594473805172,-1.5819224178065412,12.023301467010322,0.022120110070574128,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.870392,1220.4530116585677,92282,62,-6.493071060837727,10.039552848865325,-1.6781655744391273,12.073476421539938,0.0501749545296164,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.887159,1247.8343847416363,92294,60,-6.471121135239246,10.054942825086163,-1.5843319841988959,12.061815443740109,0.011660977799829553,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.930113,1241.3041027905088,92294,61,-6.490110159901643,10.056936489000732,-1.593571357111675,12.074890107229118,0.013074663489009097,True,walking_normal,P07,9,0.0
2026-04-03T17:26:09.930755,1232.646958091476,92292,61,-6.556909039240228,9.980466671999288,-1.6611208203742047,12.056620319129214,0.01826978809990365,True,walking_normal,P07,9,0.0
