timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T16:03:33.775125,1516.7724046590663,96611,71,6.961880149640017,-7.5148815223069905,-2.1778480137387226,10.473024466848553,,True,walking_normal,P06,16,0.533
2026-04-01T16:03:33.790427,1433.890754615145,96611,69,7.166379890482786,-7.423346073962161,-2.229990701836186,10.55632162255401,0.08329715570545737,True,walking_normal,P06,16,0.533
2026-04-01T16:03:33.820099,1568.7758613913093,96598,69,6.757552639296418,-7.136242395283546,-2.1510981119813164,10.060700586165648,0.4956210363883624,True,walking_normal,P06,16,0.533
2026-04-01T16:03:33.865403,1527.2200588791277,96598,69,7.137057594094327,-7.5001101705190605,-2.2720364544242093,10.599594016827979,0.5388934306623305,True,walking_normal,P06,16,0.533
2026-04-01T16:03:33.865680,1554.5149772181624,96595,68,7.113046742301733,-7.6861650687650895,-1.9844086020601446,10.658820053007943,0.05922603617996458,True,walking_normal,P06,16,0.533
2026-04-01T16:03:33.879716,1520.1779100235503,96595,70,6.7555816290050705,-7.626198550986302,-1.887486127845571,10.36143770757832,0.2973823454296234,True,walking_normal,P06,16,0.533
2026-04-01T16:03:33.894713,1578.8014876187162,96683,69,6.42033256923053,-7.052719080331799,-2.9593579437534765,9.985955946470789,0.3754817611075314,True,walking_normal,P06,16,0.533
2026-04-01T16:03:33.911885,1465.4846392044915,96683,68,6.924965879307395,-8.368137371028585,-3.4030595419791094,11.382516845418325,1.396560898947536,True,walking_normal,P06,16,0.533
2026-04-01T16:03:33.970416,1586.4531040887857,96821,69,7.751901692488525,-8.483334698679082,-3.3768463972852505,11.97756398649898,0.5950471410806557,True,walking_normal,P06,16,0.533
2026-04-01T16:03:33.970955,1566.5831561254774,96821,69,7.763142651193532,-8.256181108615156,-3.645531845758386,11.904655087799583,0.07290889869939754,True,walking_normal,P06,16,0.533
2026-04-01T16:03:33.971256,1549.7657404003555,96898,69,7.883201150578138,-7.799577149768312,-3.746948580712512,11.705464013108065,0.19919107469151776,True,walking_normal,P06,16,0.533
2026-04-01T16:03:33.999801,1582.6113228885663,96898,70,7.894498110033456,-7.965595345426467,-3.3945678741753933,11.717376014653848,0.011912001545782758,True,walking_normal,P06,16,0.533
2026-04-01T16:03:34.074886,1555.6246120947112,96942,68,8.10499005990058,-7.222612967108213,-3.100607087119199,11.290295224325213,0.42708079032863466,True,walking_normal,P06,16,0.533
2026-04-01T16:03:34.075516,1591.4997194147882,96942,69,8.542850669047132,-6.491912599462035,-2.831172553196872,11.096880858091081,0.19341436623413166,True,walking_normal,P06,16,0.533
2026-04-01T16:03:34.076198,1504.408306355454,96978,69,8.647314849872084,-6.41004313827611,-2.735715462832954,11.106252574156695,0.009371716065613711,True,walking_normal,P06,16,0.533
2026-04-01T16:03:34.077530,1556.085125622663,96978,68,9.1294430047292,-6.35059999731877,-2.6813117017768513,11.43968016793431,0.3334275937776141,True,walking_normal,P06,16,0.533
2026-04-01T16:03:34.089996,1483.263871162093,96332,70,8.871713698508602,-6.101818812577579,-2.6801754424175455,11.09607305184897,0.3436071160853391,True,walking_normal,P06,16,0.533
2026-04-01T16:03:34.119750,1480.562648033453,96332,68,8.255441257756123,-5.740128267510224,-2.3387195721269105,10.323322726950922,0.7727503248980483,True,walking_normal,P06,16,0.533
2026-04-01T16:03:34.165657,1450.4595648325503,95453,69,8.178944418865273,-5.5481890473935165,-2.3676996295932615,10.162850734340283,0.16047199261063838,True,walking_normal,P06,16,0.533
