timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1284.4965671598327,82647,54,-9.009403414804568,-0.16728192289080382,4.220487774155081,9.950369349135276,,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.127056,1359.535250910005,82753,56,-8.568283036979386,-0.37664861888511003,4.063177712298195,9.49035044166513,0.46001890747014507,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.155608,1479.3381228807957,82753,55,-8.82426081932456,-0.10974794589792014,4.102554078764956,9.731935757509211,0.24158531584408038,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.156203,1384.8950250642863,82886,55,-8.720302990430028,-0.01847581266378248,4.048009199323349,9.614073230341182,0.11786252716802892,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.231345,1425.9955054258915,82886,56,-8.846326690205252,1.243584166515492,3.73481699316995,9.682605819794425,0.06853258945324292,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.231708,1438.190876265579,82931,56,-8.951994126213195,1.341886976042183,3.941656815978939,9.872969054300759,0.19036323450633397,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.232022,1364.4686205036728,82931,56,-8.17930494177109,1.8652676017264218,3.7101781791002915,9.17309515252094,0.699873901779819,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.275996,1359.322535430621,82904,52,-8.151063897271829,1.8335865252220294,3.723430810295963,9.146902164227257,0.026192988293683328,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.276680,1492.6246914414962,82904,54,-7.976101750726449,1.4546602985460624,3.7104607869304296,8.916375663544915,0.23052650068234115,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.276957,1428.1046423791895,82939,55,-7.445220524611825,1.019039512390629,3.9391766130922132,8.48450720885115,0.431868454693765,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.320685,1436.303035159891,82939,55,-7.544884105584367,1.0654799167697806,3.953638788865068,8.584391841741486,0.09988463289033511,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.321283,1476.3674550794747,83024,55,-7.132393341108633,1.1131862147395093,4.095969056484377,8.299830168904323,0.28456167283716205,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.366244,1434.7155020005011,83024,53,-7.191932724413193,1.0295912054822962,4.247075152862089,8.415557124572942,0.11572695566861846,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.366452,1419.5436021776009,83114,55,-7.118257038606801,1.0175820399102298,4.291585420220641,8.373933478042055,0.041623646530887015,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.380969,1431.5840901363542,83114,56,-7.019827649872133,0.6679662839541356,3.7662493821604723,7.994297567581091,0.3796359104609639,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.426070,1368.478895190182,83175,55,-7.016705839190694,0.7673400024017591,3.7265907824043336,7.981882633346575,0.012414934234516117,True,walking_normal,P05,19,0.043
2026-04-03T01:33:07.427217,1399.4453250598028,83175,57,-6.974064276492012,0.7396550203674898,3.693593846446628,7.926367237537336,0.05551539580923848,True,walking_normal,P05,19,0.043
