timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1370.7986601650302,82647,56,-8.943490532222077,-0.1128966465573871,4.111311187592802,9.843863481071624,,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.127056,1404.9646495330592,82753,57,-8.744547615092728,-0.28822316537816817,4.054525754689272,9.643099329630653,0.20076415144097126,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.155608,1389.5434778368722,82753,55,-8.766117674844564,-0.20020631994299087,4.102995292898788,9.680881779740778,0.037782450110125154,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.156203,1303.6498544994329,82886,56,-8.78504249029697,0.03655777251064635,3.918559396708595,9.61942907726791,0.06145270247286838,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.231345,1336.578897625449,82886,56,-8.919404256565784,1.2867947704903002,3.991709081179012,9.856234294200396,0.23680521693248657,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.231708,1354.7121304206655,82931,55,-8.715811557490246,1.2879704510585543,3.908727038146523,9.63858838457262,0.21764590962777675,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.232022,1334.40053674443,82931,54,-8.169004112961074,1.8991557920595081,3.751623747377528,9.187714713789013,0.4508736707836061,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.275996,1393.963588871014,82904,57,-8.255074829797612,1.7663643236454911,3.609402002535022,9.181181088798407,0.006533624990606057,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.276680,1312.759256614693,82904,56,-7.8807058312536835,1.4268304115290922,3.710465502377906,8.826603178253604,0.35457791054480303,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.276957,1395.0332476216486,82939,57,-7.49074934512468,0.8670360375014614,3.8482946419454325,8.465958238323527,0.3606449399300775,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.320685,1259.2139792180394,82939,55,-7.203898933782328,0.9484353233614656,3.8056063301960585,8.202336798204414,0.26362144011911326,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.321283,1310.5511073505963,83024,57,-7.264748686026248,1.1589237196641338,4.248941160784975,8.49547989503436,0.2931430968299473,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.366244,1385.7080111381997,83024,56,-7.135034093192669,1.0387850589351728,4.2167575094202325,8.35277377898747,0.14270611604689165,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.366452,1368.966132790391,83114,56,-7.2150592664230455,0.9810863095584471,4.225361523866158,8.418627594339151,0.06585381535168189,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.380969,1303.1584446924003,83114,57,-6.949265348139157,0.6013922247070811,3.887909635324422,7.985599715690379,0.43302787864877246,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.426070,1274.9169908481158,83175,55,-6.846458328710394,0.8942401223778436,3.809000399595171,7.885565362569411,0.10003435312096798,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.427217,1424.743989244356,83175,55,-6.972173274544142,0.834212325130256,3.78868362432058,7.978799031111245,0.09323366854183401,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.456129,1301.0642310906146,83218,56,-7.149539745858722,0.40298023268463723,3.568445327002341,8.000757070262352,0.021958039151107833,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.456511,1273.486333881608,83218,57,-7.367225435575504,0.28255516168372224,3.668839245202791,8.235060986120562,0.23430391585820942,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.486397,1388.5559122986601,83233,57,-7.869638779536217,0.014395738240636377,3.706281937977136,8.698732526146285,0.4636715400257234,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.530811,1314.1968057752185,83233,56,-8.690673173855021,-0.40623346313607755,4.081507026715262,9.609970106637217,0.9112375804909316,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.531217,1304.9894972655284,83125,57,-8.793618411019192,-0.5444239585905102,3.9245656282757815,9.645016204027174,0.0350460973899569,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.575799,1332.4266804989218,83125,55,-9.697440988128198,-0.7015085589013179,4.710625459492785,10.803817297421418,1.1588010933942439,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.576490,1332.0587931254786,82984,57,-9.79462777541288,-0.7528152068718212,4.749038335972013,10.91122491341457,0.10740761599315185,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.577217,1322.5512728097344,82984,56,-10.612371055497979,-1.3407943827374464,4.997414460290473,11.806536337312137,0.8953114238975672,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.635894,1244.4750124868901,82881,57,-10.600266562946256,-1.421819740083503,4.9920362518018315,11.802866114555025,0.0036702227571119295,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.665931,1311.98439887914,82881,56,-10.687262106443502,-1.362573539905307,5.085884145865908,11.913874077253103,0.11100796269807844,True,walking_normal,P08,23,0.323
2026-04-03T01:33:07.666105,1319.8768935527914,82722,56,-10.575246719948925,-1.423392924941817,5.1418790036741475,11.844864300404204,0.0690097768488993,True,walking_normal,P08,23,0.323
