timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1389.9600924801548,82647,55,-8.995688557081161,-0.22644295780125281,4.202648484426659,9.931562984384302,,True,walking_normal,P08,10,0.17
2026-04-03T01:33:07.127056,1393.3702466646084,82753,57,-8.668702539789148,-0.2670895304262371,3.8945296802320306,9.507107970924613,0.4244550134596885,True,walking_normal,P08,10,0.17
2026-04-03T01:33:07.155608,1377.187709292394,82753,56,-8.714011174420495,-0.13582593631273326,4.111369225487272,9.636171249058636,0.12906327813402285,True,walking_normal,P08,10,0.17
2026-04-03T01:33:07.156203,1482.8082234671936,82886,55,-8.735700881385224,-0.07300651371288622,4.087479120022296,9.644961658643197,0.008790409584561232,True,walking_normal,P08,10,0.17
2026-04-03T01:33:07.231345,1332.8935982505002,82886,57,-8.931636582705467,1.3311281614479618,4.009171184912737,9.880257477295672,0.2352958186524745,True,walking_normal,P08,10,0.17
2026-04-03T01:33:07.231708,1392.5053944230688,82931,55,-8.81408482189361,1.419885499062669,3.968121811038196,9.769859609289215,0.11039786800645679,True,walking_normal,P08,10,0.17
2026-04-03T01:33:07.232022,1338.8956903244286,82931,56,-8.133368334368589,1.8461191836162676,3.7183866165140365,9.131606404817083,0.6382532044721323,True,walking_normal,P08,10,0.17
2026-04-03T01:33:07.275996,1391.070611871518,82904,55,-8.283627806235986,1.8604244130260608,3.842902248535233,9.319204167772403,0.1875977629553205,True,walking_normal,P08,10,0.17
2026-04-03T01:33:07.276680,1331.647627690842,82904,53,-7.963527017839485,1.3676958965666979,3.6819768406714557,8.879488053068476,0.439716114703927,True,walking_normal,P08,10,0.17
2026-04-03T01:33:07.276957,1342.2361344447766,82939,56,-7.363390110267071,0.9757446100825189,3.8978784904259323,8.388387698849472,0.4911003542190038,True,walking_normal,P08,10,0.17
2026-04-03T01:33:07.320685,1332.0346885876775,82939,55,-7.362092242521057,1.0144756125666021,3.9167444428774734,8.400621999988612,0.012234301139139703,True,walking_normal,P08,10,0.17
2026-04-03T01:33:07.321283,1449.4263039588866,83024,56,-6.982296806785059,1.1677041688455607,4.138744716630062,8.200317649543424,0.20030435044518846,True,walking_normal,P08,10,0.17
2026-04-03T01:33:07.366244,1465.2375892499963,83024,55,-7.1012429725536705,1.2148862009860186,4.196208484078717,8.337371640897588,0.13705399135416485,True,walking_normal,P08,10,0.17
2026-04-03T01:33:07.366452,1468.3500505567308,83114,57,-7.13566475451586,1.2570951168209397,4.243213546307076,8.396598169564792,0.05922652866720313,True,walking_normal,P08,10,0.17
2026-04-03T01:33:07.380969,1456.8105229571815,83114,55,-7.094459977061647,0.7294319619517404,3.787005467855355,8.074951626283136,0.32164654328165554,True,walking_normal,P08,10,0.17
