timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1184.5784355365445,92380,62,-5.772830583050714,8.254169139552138,-2.7104210041406396,10.430880267006582,,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.615026,1165.65587045858,92386,63,-5.645218492051086,8.545949682906237,-2.789301800478352,10.61517556802112,0.18429530101453828,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.615669,1244.3023400804248,92386,62,-6.121973515397978,8.834700043148334,-2.714789247841217,11.086052734667724,0.47087716664660384,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.659999,1188.132845988878,92391,62,-5.9211822799936344,9.134354681062272,-2.731848181445273,11.223182682235048,0.137129947567324,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.660752,1156.7296555924252,92391,62,-6.118556697779132,9.485798966121111,-2.4227975165307005,11.54500177114363,0.32181908890858146,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.674361,1225.49760529093,92348,61,-6.302569450153072,9.504266815893763,-2.514385368281337,11.677996538872986,0.1329947677293557,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.720391,1075.9676740974414,92348,62,-6.5394595048609325,9.731621358836568,-1.75227383404213,11.85493350790922,0.1769369690362339,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.721584,1065.285738060221,92296,63,-6.579488108116991,9.494900149028144,-2.0032122044176703,11.724148230928995,0.1307852769802249,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.765868,1133.1891816246912,92296,64,-6.4855644173468505,9.93994471105583,-1.4477860065100985,11.956635437741205,0.2324872068122108,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.780617,1191.3972088602786,92283,64,-6.700112888570731,9.799164109602403,-1.7831789870212484,12.003951735418866,0.04731629767766066,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.782181,1145.704121720346,92283,61,-6.636364214772499,9.970351763524896,-1.6487483297950791,12.089979955919656,0.08602822050078984,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.825187,1312.364013157847,92292,61,-6.443425795471693,9.882895785161741,-1.648605159769782,11.91248353849596,0.17749641742369526,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.827222,1078.5226359840972,92292,62,-6.504863840908818,10.062077518276814,-1.6180932406021484,12.090363241352886,0.17787970285692545,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.869925,1093.2420461613983,92282,62,-6.581045271994712,10.049758076600932,-1.7020953521354105,12.132803586064128,0.042440344711241806,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.870392,1158.4241181564357,92282,61,-6.498184050117668,10.082330075183238,-1.6532906384013302,12.10839153765576,0.024412048408368747,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.887159,1143.595978090993,92294,61,-6.503770500975852,9.919520424846455,-1.5988019358921723,11.968796256036873,0.13959528161888635,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.930113,1227.8714030039396,92294,62,-6.749284657916511,9.931043525186816,-1.4738953353813657,12.097554974142549,0.12875871810567574,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.930755,1129.5181951692352,92292,61,-6.4827617887357825,10.130597781557729,-1.7672249597489174,12.156409662377897,0.05885468823534801,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.974805,1100.0474978153131,92292,61,-6.609420537921785,9.896386954089383,-1.6747784153317342,12.017811669877087,0.1385979925008094,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.976230,1196.5049297065673,92280,62,-6.398571586724416,10.15951961451069,-1.552445273631522,12.10651244065298,0.08870077077589222,True,walking_normal,P10,3,0.34
2026-04-03T17:26:09.976505,1123.5396827783288,92280,62,-5.0706272040411475,6.853275373117889,-0.041166808916975856,8.525276434714753,3.5812360059382264,True,walking_normal,P10,3,0.34
2026-04-03T17:26:10.034593,1145.4250812665973,92298,62,-5.219298529557423,6.754830573772389,0.011123037537259767,8.536330414351038,0.011053979636285405,True,walking_normal,P10,3,0.34
2026-04-03T17:26:10.037405,1110.0182050085618,92298,62,-5.136370708020771,6.599589065436465,-0.1508737179560791,8.36418811132391,0.17214230302712785,True,walking_normal,P10,3,0.34
2026-04-03T17:26:10.037761,1204.3714269811944,92297,63,-5.317417214616967,6.783399274935411,-0.1346574737189727,8.620183535907312,0.25599542458340174,True,walking_normal,P10,3,0.34
2026-04-03T17:26:10.064463,1218.6933773733342,92297,60,-5.386168204707671,6.787198310563652,-0.039609259574477224,8.664781458857805,0.044597922950492475,True,walking_normal,P10,3,0.34
2026-04-03T17:26:10.079484,1131.342183505458,92323,62,-6.015420580796794,7.013535431454506,-0.13466398293831916,9.240838619976122,0.5760571611183174,True,walking_normal,P10,3,0.34
2026-04-03T17:26:10.126391,1191.7782098605996,92323,61,-5.876191253262545,6.973449129380138,0.028901490742485436,9.119180429245764,0.12165819073035777,True,walking_normal,P10,3,0.34
2026-04-03T17:26:10.126726,1039.8313773571422,92345,65,-6.004169153264085,7.575128341211546,-0.42192873981600426,9.675259193857139,0.5560787646113745,True,walking_normal,P10,3,0.34
2026-04-03T17:26:10.169751,1076.8368628803496,92345,61,-5.023494578745514,8.224086283953334,-0.5331326658573492,9.651700545914128,0.02355864794301077,True,walking_normal,P10,3,0.34
