timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1224.5566368564587,82647,58,-9.065343277643164,-0.11244063859667458,4.075584041430914,9.939993808724655,,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.127056,1354.1820661295735,82753,57,-8.786444467083712,-0.3938954461498373,3.8956505329377777,9.619399829013343,0.32059397971131176,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.155608,1407.4125288654784,82753,55,-8.727498525682737,-0.06855753087519087,4.158878404773378,9.667998771024147,0.048598942010803725,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.156203,1352.4027575801679,82886,55,-8.888580056007331,-0.12737854661273112,3.9669347477393493,9.734456944227054,0.06645817320290703,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.231345,1320.310100721912,82886,56,-8.933713853617265,1.3376970331223763,3.928161033257537,9.850437841737817,0.11598089751076301,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.231708,1309.4708277956845,82931,55,-8.966241903149555,1.2391947734143116,3.816641005617845,9.82322992289277,0.02720791884504692,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.232022,1404.1440240203897,82931,58,-8.159828441373644,1.757945755556698,3.6531195029873436,9.11144640412468,0.7117835187680903,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.275996,1334.0808196817593,82904,56,-8.289936691979651,1.8578870556931932,3.5760988840451184,9.217552706505757,0.1061063023810771,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.276680,1370.3976972741216,82904,58,-7.875246074199608,1.3510407851615076,3.770246128420346,8.835132585379508,0.38242012112624835,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.276957,1425.2942571292583,82939,56,-7.4765148286843965,0.9335995276941432,3.9008094089871586,8.48446793304631,0.3506646523331973,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.320685,1329.0008306656682,82939,56,-7.366896279588962,0.9523599879450722,3.9347047016422065,8.40595333260813,0.07851460043818115,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.321283,1345.442416507102,83024,55,-7.074787317013701,1.1829966794336204,4.411437546900269,8.4209784440248,0.015025111416671066,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.366244,1399.8402576525832,83024,57,-7.0719557179046895,1.0176066047365793,4.178846442875448,8.277127428712278,0.14385101531252253,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.366452,1355.7832327844594,83114,55,-7.229351631733716,1.0900613091109244,4.267285706908531,8.465310743100776,0.1881833143884979,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.380969,1365.9022635418885,83114,57,-6.938175759253166,0.7383565947095838,3.6281031111092887,7.864260010457454,0.6010507326433219,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.426070,1309.9351074507804,83175,56,-7.0930262938542095,0.7707364596692005,3.7024663996981597,8.038240736408959,0.1739807259515045,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.427217,1339.9452457478199,83175,56,-7.14056105816098,0.6215054207880989,3.797334086085433,8.111327103177404,0.07308636676844493,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.456129,1359.9718922315037,83218,56,-7.197226005323975,0.23348489540049328,3.587125089168244,8.045001166776307,0.06632593640109619,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.456511,1319.1421429485038,83218,55,-7.156914688212277,0.3580426392778492,3.695406892451541,8.062608417048917,0.017607250272609676,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.486397,1356.3838103022413,83233,56,-7.724684591659568,-0.12738579350326018,3.721229325725602,8.575227511596962,0.5126190945480449,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.530811,1256.1721235224622,83233,55,-8.684697973392469,-0.7782197834618914,4.120036743206335,9.64387410151071,1.0686465899137474,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.531217,1401.079133712235,83125,55,-8.768448969889068,-0.7290656160884765,4.173086396943305,9.738166361613688,0.09429226010297853,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.575799,1316.7082093416989,83125,56,-9.611823273055778,-0.9963375235435175,4.271467087143886,10.565285900998184,0.8271195393844959,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.576490,1321.7091838397537,82984,57,-9.514131029932294,-0.8070105885869961,4.525312235029741,10.566380940005994,0.0010950390078097172,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.577217,1385.4175457916435,82984,57,-10.660905685623568,-1.4312468886413565,5.151508774504116,11.926500758722124,1.3601198187161305,True,walking_normal,P08,3,0.304
2026-04-03T01:33:07.635894,1188.6256633802004,82881,55,-10.44509141779235,-1.3833433419232264,5.037658506039655,11.678680437068069,0.24782032165405532,True,walking_normal,P08,3,0.304
