timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1756.8055144556333,87184,61,-5.080843753027716,8.220545298333516,4.170910948799956,10.525627600644695,,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.696433,1859.6855629928486,87091,59,-4.966393376981872,8.173841990814637,4.156547839215653,10.428501618421619,0.09712598222307633,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.719434,1764.436775345913,87091,62,-5.01386869395838,8.331427099340619,4.525399235626968,10.725241024503658,0.29673940608203964,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.755166,1849.413495388246,87013,61,-4.795244675190112,8.283174571562173,4.66833239201908,10.648881622043127,0.07635940246053075,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.755741,1870.7816237599795,87013,59,-4.797216128319149,8.266943577497598,4.710492048874445,10.65572024960507,0.00683862756194209,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.786200,1805.334246822845,86993,61,-4.858744860407466,8.348387053899904,4.659450049131073,10.72443204932583,0.06871179972076114,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.786712,1788.2539592226503,86993,61,-4.611072640126704,7.801555031765228,4.655325849543561,10.188145590421,0.5362864589048311,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.799712,1841.2228003589955,87032,63,-4.672479738883657,7.8445280699063265,4.641389164955089,10.242615922233394,0.05447033181239469,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.860359,1869.2966888092167,87032,60,-4.630235195043721,7.86137270827933,4.684808879453666,10.25610516019159,0.013489237958195233,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.860802,1859.1966418503612,87118,59,-4.578790495291855,8.01276657535076,4.964680613542644,10.479399037412382,0.22329387722079197,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.861154,1836.0572562283664,87118,62,-4.53719822287542,7.927294811649561,4.97143320794998,10.39919799242123,0.080201044991151,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.904527,1783.1122198634662,87246,62,-4.646128229104391,7.949945176736573,5.017990434808305,10.486580178410188,0.08738218598895742,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.905698,1866.248207753332,87246,60,-4.6555321447760845,7.916574668035629,4.95254244675025,10.434261387970391,0.052318790439796814,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.966184,1818.9157691204339,87211,61,-5.13421686871303,8.77855532848099,5.099744657087361,11.376757537966188,0.9424961499957973,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.967471,1842.9551923614868,87211,62,-5.1295489395226195,8.736555327099243,5.196058164201849,11.385898811784358,0.009141273818169537,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.968689,1855.7252479312165,86989,59,-5.111254468844442,10.527464040380892,6.562745182074589,13.417229434262437,2.0313306224780785,True,walking_normal,P02,5,0.0
2026-04-01T14:06:18.995315,1915.5471532308538,86989,61,-4.130497844868573,10.538371021912813,7.2307280966257075,13.43137018510353,0.014140750841093563,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.010389,1801.7108671017977,86646,62,-4.026892041496158,10.52521243729008,7.134467958444879,13.337788025532102,0.09358215957142768,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.026164,1830.755430597124,86646,60,-4.291955561037783,8.089045717155562,5.435141978115277,10.648676512807906,2.689111512724196,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.071291,1810.8426684143276,86599,62,-4.3521818294161365,8.199668106800768,5.475997270641885,10.777875015329462,0.12919850252155562,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.071952,1818.3698244837167,86599,61,-3.9510761726386336,8.784146390937458,4.633110866953096,10.688215334885951,0.08965968044351058,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.099859,1846.432706915886,86704,62,-3.1615271876390736,10.393210499310605,6.012436464197378,12.416258328384261,1.7280429934983097,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.115628,1912.0471907694434,86704,61,-2.9163806555912557,10.416354646126049,5.921950100807114,12.331877928305484,0.08438040007877667,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.160791,1791.7464061753694,86717,59,-2.0560777845019107,8.754079553762399,6.43539558666404,11.057833469824827,1.2740444584806578,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.160845,1857.5411330558313,86717,60,-2.03220155654849,8.716959148859821,6.429382495538204,11.020534435464649,0.037299034360177785,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.206324,1764.6181853171793,86744,60,-2.0073515517838825,6.670255101783055,5.550958331525106,8.907014189594626,2.1135202458700224,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.207324,1821.6034193231174,86744,61,-2.0186992001201416,6.67468193354157,5.600598722651465,8.943893527244,0.03687933764937412,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.207424,1825.2553002497448,86979,62,-1.999272519220583,4.922018180307563,4.058037023942846,6.685134109431141,2.2587594178128594,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.265109,1875.9326999243967,86979,60,-1.744622947128345,4.422688436999988,3.0373094361249504,5.641731192567921,1.0434029168632204,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.266044,1829.1418406794094,87152,60,-1.7095126865586692,4.4517399529506685,3.084113539865815,5.679100154160508,0.037368961592587624,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.266843,1808.862329382523,87152,61,-1.7823524421678516,5.020959954370098,3.1602547229263958,6.194677473869683,0.5155773197091742,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.310658,1807.813688656079,87357,60,-1.828262100528157,4.969294171894414,3.1110756008955587,6.141271714355185,0.05340575951449722,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.310848,1809.6985021432308,87357,62,-1.5474597384675326,5.811739384352028,3.5451868053762237,6.981353436033745,0.8400817216785592,True,walking_normal,P02,5,0.0
2026-04-01T14:06:19.324587,1771.6893681603667,87590,63,0.04313530709664004,5.73068331868816,3.6025282835412717,6.769106439370258,0.21224699666348634,True,walking_normal,P02,5,0.0
