timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1630.6720119985775,87184,63,-5.0481973480663775,8.02781855111656,4.382499065543981,10.446839963078283,,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.696433,1590.962134533346,87091,63,-5.217543362285093,8.16439049635593,4.1817999472116405,10.55307925265472,0.10623928957643791,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.719434,1599.7870855161955,87091,61,-5.152049037699478,8.543412379650762,4.526610827448748,10.955533303258507,0.4024540506037866,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.755166,1729.3635338036745,87013,64,-4.823842126676385,8.117879664459876,4.503255328943446,10.46177478573337,0.4937585175251371,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.755741,1593.3752330308657,87013,62,-4.999555959302374,8.391525435985553,4.73196347533435,10.853789074092363,0.3920142883589932,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.786200,1646.9486791315971,86993,64,-5.066201746517589,8.34644313709153,4.71210447188942,10.841284136628854,0.012504937463509336,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.786712,1616.5246691878076,86993,62,-4.5708266522993934,7.801869595183595,4.465210250932306,10.084628305031954,0.7566558315969001,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.799712,1632.1155569904925,87032,62,-4.596104714334882,7.854851006713926,4.579206803577008,10.187835777667996,0.10320747263604169,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.860359,1729.1505882425251,87032,63,-4.6128305503485425,7.992391526865141,4.751633621233365,10.379525522651305,0.19168974498330904,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.860802,1580.1007762409,87118,63,-4.478186034466153,8.012562207842803,4.76855033088211,10.343808561259934,0.035716961391370816,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.861154,1569.7825966177202,87118,63,-4.438705727105787,8.288410415808038,5.100732150644744,10.696603396655306,0.3527948353953718,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.904527,1634.2468876277285,87246,63,-4.639549308308007,7.725796730456571,5.001011329663836,10.306476955001685,0.39012644165362076,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.905698,1707.7600651482844,87246,62,-4.718378713637469,8.233456226427592,5.243068660218723,10.841709648093985,0.5352326930923006,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.966184,1694.8936380386563,87211,64,-4.930806025825803,8.70632212348391,5.0635266794331875,11.213928634315321,0.37221898622133587,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.967471,1694.7847459072066,87211,63,-4.952214699848944,8.645163675387682,5.220859356989365,11.248140194410187,0.03421156009486559,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.968689,1559.2738182348926,86989,63,-4.970546683824232,10.451256518489098,6.707085248586379,13.376101438129943,2.1279612437197564,True,walking_normal,P01,20,0.567
2026-04-01T14:06:18.995315,1671.4809147393414,86989,63,-4.289109062983527,10.501232817377518,7.2431098217280665,13.458639869189888,0.08253843105994463,True,walking_normal,P01,20,0.567
2026-04-01T14:06:19.010389,1597.6995441064532,86646,64,-4.002326286894753,10.436922278359267,7.270149274378512,13.334280363897676,0.12435950529221174,True,walking_normal,P01,20,0.567
2026-04-01T14:06:19.026164,1532.3050784409663,86646,63,-4.357053543908652,7.970378075987042,5.258436629273693,10.4958085940412,2.8384717698564756,True,walking_normal,P01,20,0.567
2026-04-01T14:06:19.071291,1588.2632103701396,86599,63,-4.129723765984277,8.432472473188875,5.401143123173989,10.832061550389803,0.3362529563486021,True,walking_normal,P01,20,0.567
