timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-01T14:06:18.695897,1749.391963712039,87184.0,62.0,-5.025333423125162,8.198611817142853,4.189039721527834,10.489006889611202,,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.696433,1666.9423161721895,87091.0,62.0,-5.037125397127008,8.077797612691334,4.0873923157974215,10.360030042486535,0.12897684712466706,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.719434,1777.398323241977,87091.0,60.0,-5.098229363250691,8.490149886838303,4.477493685982611,10.868419270956846,0.5083892284703104,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.755166,1812.1622338978693,87013.0,61.0,-4.761952494977293,8.299738755173445,4.6926019854688175,10.657502914030772,0.2109163569260737,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.755741,1733.3730526838513,87013.0,61.0,-4.9302967617983695,8.10617057238281,4.692990336547003,10.58498870131131,0.07251421271946157,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.786200,1694.9084276362314,86993.0,61.0,-4.756708324389881,8.195887511041892,4.588045002657412,10.528485319521613,0.056503381789697826,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.786712,1832.8689421668805,86993.0,63.0,-4.744683748668868,7.8312199339516635,4.603147277904716,10.248365449713724,0.28011986980788883,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.799712,1706.5746355898887,87032.0,63.0,-4.696663621411145,7.899305460684623,4.668947671851585,10.308091399302642,0.05972594958891797,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.860359,1748.6785813337053,87032.0,62.0,-4.636509888938945,7.760183293126769,4.678243414690181,10.178586843970262,0.12950455533237992,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.860802,1793.7315119338507,87118.0,62.0,-4.554183970921751,8.183258388573538,4.7984448612088535,10.522898012487882,0.34431116851762056,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.861154,1818.8089816834536,87118.0,62.0,-4.6156357895928455,8.104012698052717,4.913316980573092,10.541337643010868,0.018439630522985695,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.904527,1833.5234875140277,87246.0,61.0,-4.661661095714943,7.88040539125005,4.913133835973797,10.390897814526697,0.1504398284841706,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.905698,1737.4604312316706,87246.0,59.0,-4.710207619090476,7.947192092116161,4.957144966792481,10.484140603107516,0.09324278858081847,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.966184,1775.029162851467,87211.0,63.0,-5.052010825272036,8.67014114204314,5.073318261207795,11.244230475275728,0.7600898721682121,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.967471,1708.9961364622377,87211.0,61.0,-5.076922848796939,8.817481967079617,5.070957766810791,11.368278080922781,0.12404760564705342,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.968689,1794.6446583778295,86989.0,64.0,-5.17758942470596,10.510574750511795,6.561162819387443,13.42864369098515,2.0603656100623677,True,walking_normal,P01,8,0.227
2026-04-01T14:06:18.995315,1733.1415224853017,86989.0,61.0,-4.106173912318264,10.453729050877238,7.389089827482646,13.44394896397503,0.015305272989881047,True,walking_normal,P01,8,0.227
2026-04-01T14:06:19.010389,1746.811380816358,86646.0,63.0,-4.172052038192433,10.610861690080082,7.1590037874325905,13.462828055199582,0.01887909122455156,True,walking_normal,P01,8,0.227
2026-04-01T14:06:19.026164,1761.8456664518992,86646.0,63.0,-4.333108391097512,8.10330751570429,5.466317667925563,10.692055455792609,2.770772599406973,True,walking_normal,P01,8,0.227
2026-04-01T14:06:19.071291,1745.6040984852846,86599.0,60.0,-4.247340582403074,8.019953034839741,5.4991071151433095,10.611301888448137,0.08075356734447148,True,walking_normal,P01,8,0.227
