timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1185.384312298463,92380,61,-5.761310833797063,8.484799315571435,-2.952910070163582,10.67259105520409,,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.615026,1196.5605876138914,92386,62,-5.702614436886367,8.40299757969979,-2.889567002303081,10.558398420263565,0.114192634940526,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.615669,1232.1474091606442,92386,62,-6.081618066405533,8.983386739779654,-2.479363357160951,11.128097693627224,0.5696992733636588,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.659999,1122.6710170668985,92391,62,-6.147891070463252,8.89080469950922,-2.6829247880890783,11.137372142370024,0.0092744487428007,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.660752,1163.2581671778123,92391,62,-6.225095544852959,9.557511231118822,-2.451715381009042,11.666565209391619,0.5291930670215947,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.674361,1184.9765419164085,92348,61,-6.295365824284896,9.409124082379249,-2.5198736510797666,11.59797439541015,0.06859081398146927,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.720391,1148.0128957162447,92348,62,-6.646615195192761,9.890318848276134,-1.8027021847074765,12.05178972768288,0.45381533227273074,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.721584,1058.9908275688424,92296,62,-6.46372739383556,9.660567587091267,-1.8533884587325085,11.770360517228921,0.2814292104539593,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.765868,1231.9271673834692,92296,62,-6.618365131929429,9.970581537492937,-1.5260567088364938,12.064166042206114,0.29380552497719314,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.780617,1111.5270176559495,92283,60,-6.711999884244056,10.079374371138327,-1.5807930444518097,12.212437791409199,0.14827174920308472,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.782181,1089.5137353606053,92283,63,-6.356412799161995,9.959752589223058,-1.4807762983328956,11.907701447281516,0.3047363441276829,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.825187,1103.2810408106086,92292,63,-6.501043741687689,9.952257247658133,-1.8122720613210082,12.02477958547038,0.11707813818886414,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.827222,1213.5179213788413,92292,62,-6.39743984346518,9.74757494477839,-1.5143367023940844,11.757366605794218,0.2674129796761626,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.869925,1108.8820160486302,92282,62,-6.530676373226322,9.957248405892944,-1.6198226162832123,12.017502028986584,0.2601354231923665,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.870392,1241.7210015189378,92282,62,-6.667283901931052,10.043791172292782,-1.5855059019661113,12.159121872353477,0.14161984336689315,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.887159,1150.6068709020624,92294,62,-6.462729411860348,9.936810216315028,-1.660857558149276,11.969357399394886,0.18976447295859167,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.930113,1200.2203635418184,92294,62,-6.517303812834126,10.233611269032695,-1.589734248670218,12.236392588334613,0.2670351889397278,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.930755,1107.7675076323112,92292,62,-6.610618105856449,9.992057219975763,-1.7644317644264378,12.110107294325012,0.12628529400960176,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.974805,1109.3930839724128,92292,63,-6.518455800684072,10.021641053482739,-1.7768306126315097,12.08638417626657,0.023723118058441628,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.976230,1114.8277080831779,92280,62,-6.585290439521428,10.110093264691576,-1.5191941470049821,12.160920477081843,0.0745363008152733,True,walking_normal,P10,28,0.34
2026-04-03T17:26:09.976505,1218.4535175098108,92280,62,-5.325826692270187,6.826431502056794,-0.11399869010792772,8.658960255695675,3.5019602213861685,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.034593,1179.64422867195,92298,62,-5.064357773406057,6.615281298004719,-0.30309118010281294,8.336757797384152,0.32220245831152283,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.037405,1286.3893892858152,92298,61,-5.133804491250835,6.56897521876915,-0.160134118535286,8.3386465877329,0.0018887903487474489,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.037761,1174.2888355197142,92297,60,-5.323601213833643,6.741705892823718,-0.20267312771055626,8.59257846201948,0.2539318742865806,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.064463,1180.794266684806,92297,63,-5.237885699104933,6.733218132796946,-0.2728721565884671,8.534994565584375,0.057583896435104975,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.079484,1141.10079789106,92323,62,-6.21019254138007,6.926652580095139,-0.010577005384794336,9.302962927981289,0.767968362396914,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.126391,1075.2767667889068,92323,62,-6.095773270673434,6.960554889105066,-0.08259901203288417,9.252815718930641,0.050147209050647845,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.126726,1147.866801477766,92345,62,-6.044751197977793,7.304122826960401,-0.4631385223987629,9.492298173135296,0.23948245420465497,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.169751,1215.171457756512,92345,63,-5.0344949188295764,8.206683778611046,-0.420249290290742,9.637033111690982,0.1447349385556862,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.171455,1099.879153565439,92350,61,-5.18673606475541,8.199049484807452,-0.45093645079016875,9.712362593231731,0.07532948154074859,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.184498,1239.6264556770059,92350,63,-5.431128448797169,8.50023558554299,-0.48932299141020413,10.09903947051342,0.38667687728168865,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.232357,1147.4288941468676,92392,62,-5.282156798014628,8.263425270605024,-0.29351337049105897,9.811805529072766,0.28723394144065395,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.232460,1222.3252017807931,92392,60,-5.438707284826968,8.283970132384352,-0.9791685971755197,9.958035409957159,0.14622988088439293,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.275052,1110.8795108387121,92416,63,-5.189342230434889,9.245677762999177,-1.4571872452605559,10.702113097400087,0.7440776874429282,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.275911,1126.0088739177259,92416,63,-5.056450194881807,9.2505712341453,-1.4720556997787841,10.644609185619167,0.057503911780919736,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.276482,1186.4474764984052,92383,62,-5.474084134381498,9.298589805765294,-1.7526343956344985,10.931655721386884,0.28704653576771655,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.319483,1139.7115480133232,92383,63,-5.651018280680984,9.350607629118576,-1.5773153687439772,11.03883120691666,0.10717548552977618,True,walking_normal,P10,28,0.34
2026-04-03T17:26:10.320101,1083.1376824707706,92350,62,-5.950514959009423,9.566403424870222,-2.125447141491563,11.4648256993309,0.42599449241424026,True,walking_normal,P10,28,0.34
