timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1394.8961014378729,82647,57,-9.017028374074394,-0.14144297958873395,4.039953671403975,9.881701902123345,,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.127056,1376.529720820013,82753,55,-8.602592279787666,-0.32085912953496815,4.0753138837554035,9.524480445903485,0.35722145621985923,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.155608,1376.6326514838468,82753,54,-8.709006734812403,-0.08769342265272098,4.083442264420467,9.619198987973983,0.09471854207049724,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.156203,1420.979738622915,82886,55,-8.722898359525606,-0.08567030158551925,3.966789741779106,9.582886623907863,0.03631236406612004,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.231345,1280.4571988226553,82886,57,-8.886681299138647,1.219288607319038,3.8546415277691595,9.763095335394464,0.18020871148660156,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.231708,1497.578751518402,82931,55,-8.988231477683517,1.2689999645616665,3.8961795920705504,9.87820233747747,0.11510700208300584,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.232022,1354.6293734109745,82931,55,-8.226306710156502,1.8668197932564137,3.806459564246141,9.254527143204061,0.6236751942734085,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.275996,1434.3935866342265,82904,55,-8.27677560480853,1.9376343555886535,3.719727745495963,9.278783099573108,0.024255956369046316,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.276680,1342.6405137292186,82904,57,-7.867427395904694,1.3294442663239867,3.700465823688004,8.795298926095484,0.48348417347762407,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.276957,1297.6324353294606,82939,55,-7.497118869481417,1.0018672569632707,3.9503289107417046,8.5332073598824,0.2620915662130834,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.320685,1354.3381536979027,82939,56,-7.42513420252861,1.0989407950764065,4.075973343993215,8.541302447378067,0.008095087495666675,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.321283,1381.574029128915,83024,56,-7.206920227651504,1.009752060791493,4.257345593189593,8.43114997446113,0.11015247291693697,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.366244,1469.3637083230524,83024,56,-7.085237622806329,1.1406817268746654,4.180348582820934,8.305242997501582,0.12590697695954844,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.366452,1369.82418918777,83114,55,-7.143575881637399,1.239162733747871,4.228424233626633,8.393197969602648,0.08795497210106618,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.380969,1321.919646192823,83114,56,-7.0586398849980245,0.745407131313999,3.767390882687035,8.035749055343384,0.3574489142592636,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.426070,1453.560851008465,83175,54,-7.163273703505132,0.6187217029165413,3.734409495522783,8.101920820227683,0.06617176488429877,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.427217,1434.9920430807265,83175,55,-7.183314046934762,0.7914575916081329,3.680008329425833,8.10980068317637,0.007879862948687588,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.456129,1273.5147420755777,83218,54,-7.106857398707549,0.4841926729754201,3.6024972933351473,7.982471508161766,0.12732917501460417,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.456511,1343.629508646372,83218,53,-7.481272859531847,0.304287458778823,3.6924246163129477,8.348415059368557,0.365943551206791,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.486397,1346.3474087915852,83233,56,-7.859426792424221,-0.13147029491646267,3.7354227063514824,8.702945291052181,0.35453023168362385,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.530811,1452.2661278512437,83233,55,-8.735047018012368,-0.3749714514837392,3.9630174735002446,9.599331096049498,0.8963858049973172,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.531217,1412.4916222302736,83125,56,-8.91278871899902,-0.424710488536776,4.017874091447383,9.785780191855602,0.18644909580610403,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.575799,1422.5780655735612,83125,56,-9.81182679990892,-0.9727570780394115,4.473311339685544,10.827221057411082,1.0414408655554794,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.576490,1335.423796538026,82984,54,-9.87364222255249,-0.83653110431508,4.5843004912764425,10.918077029485335,0.09085597207425344,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.577217,1350.9617564755563,82984,55,-10.544592199716693,-1.3517179480137833,5.095392128111428,11.78891797445926,0.8708409449739243,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.635894,1344.3127660068965,82881,54,-10.47797350583517,-1.4874309788487146,5.2046569206475,11.793592894765638,0.004674920306378283,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.665931,1421.040141982804,82881,56,-10.549015113491391,-1.3747317870730544,5.234447445259527,11.856266166388256,0.06267327162261793,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.666105,1414.7504361354897,82722,56,-10.444402893810985,-1.4153350004821028,5.21028292265057,11.757371011663325,0.09889515472493038,True,walking_normal,P08,29,0.164
2026-04-03T01:33:07.666894,1291.0370678669433,82722,56,-10.557285056656823,-1.531863060425946,5.0348954415785245,11.796314861474121,0.03894384981079568,True,walking_normal,P08,29,0.164
