timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1111.399351317573,92380,62,-5.787894460562335,8.435485680678504,-2.8383355094503613,10.616651516356137,,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.615026,1198.6730659225243,92386,64,-5.705073386943661,8.626368048258907,-3.055896447339055,10.784275179690773,0.16762366333463596,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.615669,980.8522324942625,92386,62,-5.73020716837182,8.822192205917133,-2.9180841925058867,10.917030954667002,0.13275577497622848,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.659999,1124.404348952106,92391,62,-6.051216571640919,8.849037782841526,-2.8718208594677805,11.098200157139571,0.18116920247256907,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.660752,1210.102723367331,92391,63,-6.181704624778487,9.451582292802549,-2.760002544974106,11.625983569311026,0.5277834121714555,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.674361,1103.4054276210618,92348,62,-6.199677210426943,9.358331577583218,-2.4364891060316567,11.486985966444346,0.13899760286668084,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.720391,1068.72617646622,92348,63,-6.622073170643818,9.555251511450447,-1.6921712656942196,11.748111683027101,0.26112571658275563,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.721584,1147.8154940855518,92296,62,-6.705116262955854,9.671741488105997,-1.6227580539564084,11.880004680730824,0.13189299770372287,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.765868,1188.2085709504895,92296,63,-6.461996675756427,9.889883753489123,-1.538033092435369,11.91355310092004,0.033548420189216444,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.780617,982.2032273801498,92283,62,-6.498294696312651,9.759918688849247,-1.827954303586949,11.86698208092841,0.046571019991629825,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.782181,1093.494531431307,92283,63,-6.622927378027319,10.178767049878214,-1.6088423949661466,12.249850593462382,0.38286851253397103,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.825187,996.5272629956079,92292,62,-6.3745982220513095,9.983525693871902,-1.5323040770075902,11.943795190691871,0.3060554027705109,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.827222,1103.487004602689,92292,63,-6.593807260039795,9.882023682670797,-1.6085172675125592,11.98832824239085,0.04453305169897881,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.869925,1195.0157332206475,92282,63,-6.668202399477728,9.91300174688419,-1.628115527365731,12.057499203590226,0.06917096119937582,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.870392,1080.0439131523851,92282,62,-6.621101775962521,9.969433716507705,-1.709548073714885,12.089299068673789,0.03179986508356336,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.887159,1065.527383277452,92294,62,-6.5617298188284385,9.839930947639678,-1.5865205663506872,11.933045997442273,0.15625307123151622,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.930113,1197.8604969622825,92294,63,-6.5593212017491656,10.016182083682361,-1.823510842612718,12.110895505879068,0.17784950843679503,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.930755,1140.8848500493757,92292,62,-6.506451339384083,9.892562030625646,-1.689086039335355,11.96033879995992,0.15055670591914705,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.974805,1131.4980774691776,92292,62,-6.556418652981824,9.941821820840218,-1.6146540233104976,12.01805118500897,0.057712385049049075,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.976230,1190.0490598708388,92280,62,-6.710487900868598,10.03400068302941,-1.7645912595320998,12.199409817198354,0.18135863218938475,True,walking_normal,P04,5,0.499
2026-04-03T17:26:09.976505,1085.7789598274628,92280,64,-5.020738966845781,6.78441560734793,-0.05279249342179577,8.440314090944218,3.7590957262541362,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.034593,1119.583636522777,92298,62,-5.102865787087967,6.549594550451503,-0.2929462404556454,8.307962777729209,0.13235131321500937,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.037405,1177.74817181398,92298,62,-5.258295186737178,6.681915212514217,-0.20910321214146413,8.505373791399187,0.19741101366997782,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.037761,1113.3155374100565,92297,62,-5.362747116782546,6.628875497951536,-0.3059138144935446,8.5319769261174,0.026603134718213184,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.064463,1080.6184712644115,92297,63,-5.48359860204407,6.955019906820197,-0.14151550943917773,8.85788813273326,0.32591120661586004,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.079484,1042.4531961767211,92323,62,-6.078676880651178,7.036473342887474,-0.0825918101454373,9.298875799344364,0.4409876666111039,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.126391,1056.3144076160202,92323,62,-6.079061351969971,7.0863376970713965,-0.2644712718552167,9.34029517368626,0.041419374341895576,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.126726,1002.5152089810944,92345,62,-6.006650983206186,7.15427863317164,-0.5569539646969501,9.358085087981395,0.0177899142951361,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.169751,1126.6283200779658,92345,64,-5.063879536559032,8.473559608573067,-0.5993906601406552,9.889558006518094,0.5314729185366982,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.171455,1171.8954320598523,92350,62,-4.933814972283152,8.456340471606277,-0.5248017334283684,9.804470470752669,0.0850875357654246,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.184498,1078.329530175508,92350,63,-5.358066196049781,8.44615203519938,-0.6404545300432409,10.02280098415642,0.21833051340375143,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.232357,1076.9779615918246,92392,62,-5.333042299037805,8.14851138127469,-0.546384182765867,9.753876848169979,0.2689241359864418,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.232460,1039.3394817262438,92392,63,-5.0465521147121155,8.414309553065687,-1.332959736299558,9.901771314260575,0.1478944660905963,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.275052,1051.6724131682872,92416,62,-5.073807408262602,9.27968090077059,-1.691435462977403,10.710600037424816,0.8088287231642415,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.275911,1145.609590177774,92416,62,-5.057714248944456,9.19745193365924,-1.3667113045062689,10.58496553068611,0.1256345067387059,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.276482,1157.1838754185887,92383,64,-5.6458864670463145,9.263228995820361,-1.6490226264255181,10.972817370677738,0.38785183999162776,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.319483,1102.930430910599,92383,61,-5.4561191481312195,9.555513517591377,-1.8058534180550736,11.15070317562874,0.1778858049510017,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.320101,1115.094944334242,92350,63,-5.648623248963146,9.703546061871803,-2.2893746630145033,11.458926089789022,0.30822291416028236,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.395419,1000.4903867309056,92350,62,-5.74602171300507,9.634679747176943,-2.249131997429805,11.441259288157482,0.017666801631539997,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.396243,1022.1381021148487,92347,62,-5.308000898330957,9.763703673430017,-2.7165809772630833,11.440480547829305,0.0007787403281778182,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.396349,1226.2846713237009,92347,64,-4.699287635583405,9.938712835091657,-2.689259624319031,11.317837003038843,0.12264354479046169,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.397169,1086.6287065680765,92378,64,-4.8396595715842565,9.846547664674018,-3.016957633272887,11.378876879661192,0.061039876622349,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.455755,1102.147373605534,92378,63,-4.12255283089074,9.444469226870572,-2.707134576644048,10.654671202662813,0.7242056769983787,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.456192,1121.9925240703374,92395,63,-4.48240549549176,9.505021986053114,-2.9158839593264383,10.905951643282902,0.25128044062008925,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.456638,1169.4961214187697,92395,61,-4.2830621219036225,9.247418153866356,-3.1774505999728198,10.674996766641675,0.2309548766412277,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.516743,1061.6699410992605,92410,63,-4.609375717190063,9.790514006220247,-2.954475180630888,11.21737191151208,0.5423751448704053,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.517734,1151.708812032282,92410,62,-4.82650178627777,9.776379944207156,-3.3455392483147866,11.404619992286156,0.18724808077407573,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.517860,1080.548096965129,92416,63,-4.197642345705114,9.295001106011881,-3.252224135665007,10.704868455605647,0.6997515366805089,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.595775,1226.4739940972936,92416,62,-4.155730580579478,9.3574177247957,-3.302837308728229,10.758257174032016,0.05338871842636905,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.602069,1153.8554737519726,92400,61,-3.9094747926545685,8.021739423896562,-3.1978257621127537,9.479366336635053,1.278890837396963,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.635649,1091.1175633205262,92400,62,-3.4652620461643173,8.398946980856605,-3.1108247091822387,9.603519240730762,0.124152904095709,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.636248,1141.2471678227407,92409,62,-3.6532519011244875,7.585957860107447,-2.9569617618664332,8.923935733158093,0.6795835075726693,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.636691,1194.031225998804,92409,62,-4.475067939940947,7.6828777101899925,-2.9427452557127287,9.36550012635958,0.441564393201487,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.697138,1145.8258549149386,92418,63,-4.473885200574793,7.931122795800462,-2.611198865683292,9.472946590482477,0.10744646412289782,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.697719,1136.5255106843967,92418,62,-4.839227992022095,7.485525024340689,-2.638510020271996,9.295856473498104,0.17709011698437394,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.698195,1082.8745169253905,92437,62,-4.907834552093861,7.376206568699592,-2.311358656121041,9.156289760163721,0.1395667133343821,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.698450,1099.9402554000785,92437,63,-5.2995922301213145,7.272924407008645,-2.467054614302242,9.330994893663497,0.174705133499776,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.756537,1110.6545825318012,92451,63,-5.2952810091318305,8.223870714209106,-2.429919533304231,10.078519704204178,0.7475248105406802,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.877612,1152.259619481847,92451,61,-5.577727517830547,8.025346254632995,-2.2650552621896263,10.032332834923732,0.046186869280445464,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.878321,1070.642486246512,92467,61,-5.354207490300484,8.271368725180992,-2.241096677994008,10.104731206578817,0.07239837165508511,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.881519,1225.0261055938718,92467,64,-5.326460402142765,8.280880050348898,-2.2705485447759712,10.104431974042159,0.00029923253665842253,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.882014,1088.6707870754367,92484,64,-5.319092990925561,8.330155248908522,-2.0830601007824296,10.100662161487401,0.0037698125547578343,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.882381,1032.5781719571846,92484,63,-5.362150779226888,8.053266065448097,-2.5687407889492557,10.010303918506823,0.09035824298057804,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.937262,1084.3014300236603,92480,62,-5.452938723324913,8.321431340613861,-2.640836092031941,10.29343361283617,0.28312969432934665,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.937836,1186.148080244682,92480,63,-5.149432472520962,8.310233899696852,-2.200474862581223,10.02091472259773,0.2725188902384392,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.937907,1245.17026476175,92423,62,-5.34864130908362,8.479735326738163,-2.2231507994369584,10.269190549493379,0.24827582689564842,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.938427,993.8252001468145,92423,62,-5.359288588914095,8.288650165678257,-2.475065343779642,10.175934561711866,0.09325598778151267,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.938915,1060.980654123597,92370,62,-5.364952582521539,8.323135893557907,-2.405240168392135,10.190313419271437,0.01437885755957069,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.995002,1070.9063134040193,92370,62,-5.433982830287109,8.15068546047794,-2.198194047196728,10.0396165237838,0.15069689548763598,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.995470,1060.963032306345,92354,62,-5.467410982891366,8.112160863006617,-2.295837564055846,10.04841315052617,0.008796626742368474,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.996120,1039.0706399399123,92354,62,-6.527814527299,9.068002092282605,-0.18917476702479744,11.174829374130795,1.1264162236046253,True,walking_normal,P04,5,0.499
2026-04-03T17:26:10.996711,1080.565763093161,92354,62,-6.764686962082037,8.52615853099804,0.24155234706790316,10.886446460027596,0.28838291410319883,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.055407,1074.9283310417723,92354,65,-6.295377032481786,7.597186005307587,0.39647930296814443,9.874522926097379,1.0119235339302168,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.057726,1237.3284985360845,92356,63,-6.446488369729047,7.608151022610131,0.2241843115743325,9.974539231937056,0.10001630583967724,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.058183,1087.3105320511381,92356,64,-5.7906922867144965,7.358620792595208,-0.07227936586130948,9.364114556932686,0.6104246750043707,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.150190,1119.0928129222218,92348,63,-5.896589317194616,7.366108851743432,0.22873538117860376,9.438307319958888,0.07419276302620226,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.151608,1077.7496944411498,92348,63,-5.535292392097741,7.061551708894835,0.39540064881510995,8.981164516725773,0.45714280323311485,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.152053,1130.0607991218583,92333,63,-5.881073113137473,6.668455062887721,0.1796329439338915,8.893119918362045,0.08804459836372835,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.175260,1069.515594122702,92333,64,-5.846183376488117,6.952019449193873,0.03491378574594772,9.083482452558105,0.1903625341960602,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.177087,1024.9745926859807,92322,62,-6.852187953108145,6.723100990196525,0.04710840784263019,9.599728426949971,0.5162459743918664,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.177835,1108.792108471271,92322,63,-6.943582976526908,6.770354950963412,-0.00650595715268017,9.697994279304744,0.09826585235477303,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.235510,1068.5508430075326,92318,63,-6.9098303405687655,7.145080796403776,-0.02352918145517662,9.939742881230009,0.2417486019252646,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.236983,1084.3208806878738,92318,63,-6.824805728313872,7.432516508837363,0.05946594595071846,10.09077851714592,0.1510356359159104,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.237296,1219.8676977265395,92332,63,-6.748594409238681,7.34226382700985,0.05491435737331462,9.972731831974157,0.11804668517176253,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.295147,1010.0755738581294,92332,61,-5.310181418593196,6.9490555587895475,-0.35663072959360137,8.752975798824467,1.2197560331496895,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.386936,1169.5420598608375,92353,62,-4.548532808988918,7.33859589917378,-0.2785576655417076,8.638387283448854,0.11458851537561365,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.387393,1121.7031138719724,92353,62,-4.494039580290791,7.202936584779282,-0.6557088358770318,8.515200600750358,0.12318668269849553,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.387826,1051.7175505743153,92386,63,-5.539266021478464,7.725199928415884,-0.4744836287811319,9.517736952904505,1.0025363521541468,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.388172,1096.1650943510167,92386,62,-5.520881078090625,7.82414601840159,-0.32671685123799293,9.581447317423994,0.06371036451948875,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.388509,1122.1865756817886,92420,62,-5.683235487019241,8.901694796663739,-1.0758241153743364,10.615871767362588,1.0344244499385944,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.415246,1160.8247189515605,92420,63,-5.676303916637324,9.187167740981025,-1.775289229152498,10.944228118149745,0.32835635078715697,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.417948,1243.249111970536,92443,63,-5.515441753502863,8.910206282886273,-1.4858040176785245,10.583925893486708,0.3603022246630374,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.417984,1171.0565605614163,92443,62,-6.423684006217068,9.500089229009864,-1.8294827403078853,11.613027971548275,1.0291020780615678,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.478323,1155.2958268446375,92464,62,-6.247190209094129,9.472764743364666,-1.8739174200419533,11.500966215447765,0.11206175610051083,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.478611,1162.9192644928185,92464,64,-5.906718824549409,10.221363142633077,-1.8033366896520038,11.942261719712448,0.44129550426468356,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.478802,1028.374297176837,92436,63,-5.841349622823705,10.423382373150098,-2.1420622891367427,12.139056650477439,0.196794930764991,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.601163,1135.0514997402663,92436,63,-4.786521560033657,10.047146774363027,-2.0604756553022177,11.318193622497962,0.8208630279794775,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.601448,982.8033088889003,92376,62,-4.25013836019064,9.809290353811418,-2.275914743830682,10.930033908791298,0.38815971370666347,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.601480,1152.0770598915412,92376,63,-4.475805846960232,9.571277106890072,-2.487297635995043,10.854899030695215,0.07513487809608321,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.601766,1122.5417636478994,92362,64,-4.011630722399313,9.877943607464445,-2.631386139104832,10.981399909766457,0.12650087907124252,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.658472,1111.7202116627266,92362,65,-4.303170202333117,9.637002122695158,-2.6430283536197745,10.880012986256803,0.10138692350965428,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.662505,1047.679546416291,92374,63,-3.978954807545914,9.662361626724826,-3.1402645233809796,10.911213261727696,0.031200275470892436,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.662559,917.6108113337119,92374,62,-3.6653016318374863,9.294366151420604,-3.45547593733857,10.571659858439897,0.33955340328779826,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.662586,1140.1655864649956,92390,61,-3.586252379672382,8.938816023857482,-3.702287268211429,10.31845768782513,0.2532021706147667,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.715300,1126.6333378699894,92390,62,-3.41312476129643,8.648993962540727,-4.03049171433162,10.134070290832632,0.1843873969924985,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.775148,1092.463328788083,92418,63,-3.270711660863738,9.038541791914565,-3.9400261049737577,10.388291399482922,0.2542211086502899,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.776794,1117.588184632214,92418,64,-3.099634515542663,8.379525996516731,-3.8981358953837577,9.74780249672317,0.6404889027597527,True,walking_normal,P04,5,0.499
2026-04-03T17:26:11.777179,1109.443570545428,92429,63,-3.334128922927896,7.7407449770958525,-3.610662485680145,9.169102031313477,0.5787004654096926,True,walking_normal,P04,5,0.499
