timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1334.0515603273916,82647,53,-8.886012302476963,-0.1751728814016035,4.218626256882336,9.838125211309702,,True,walking_normal,P08,1,0.238
2026-04-03T01:33:07.127056,1347.9680309625796,82753,55,-8.72789570174819,-0.28375496051527505,3.963109067840414,9.589729596907853,0.24839561440184887,True,walking_normal,P08,1,0.238
2026-04-03T01:33:07.155608,1389.7642649477375,82753,56,-8.706412515554787,-0.20101048716625022,4.088007457607703,9.620490064462206,0.030760467554353355,True,walking_normal,P08,1,0.238
2026-04-03T01:33:07.156203,1294.294762341882,82886,56,-8.813712705416881,-0.2787116520509248,4.057808200661096,9.706957259201689,0.08646719473948217,True,walking_normal,P08,1,0.238
2026-04-03T01:33:07.231345,1327.0891554476243,82886,54,-8.808054065604471,1.3280114423054314,3.899235882981899,9.723655242995775,0.016697983794086824,True,walking_normal,P08,1,0.238
2026-04-03T01:33:07.231708,1336.0559649342663,82931,55,-8.721922001091738,1.3897519848281576,3.8001761071715316,9.614815256570418,0.10883998642535708,True,walking_normal,P08,1,0.238
2026-04-03T01:33:07.232022,1322.9852497346897,82931,57,-8.163979118457565,1.7953508362134079,3.7761754003510566,9.17242281656923,0.44239244000118916,True,walking_normal,P08,1,0.238
2026-04-03T01:33:07.275996,1319.3623229444845,82904,55,-8.185320719158359,1.8206066031673893,3.7825837860722022,9.199022979514517,0.026600162945287664,True,walking_normal,P08,1,0.238
2026-04-03T01:33:07.276680,1372.5970120132715,82904,56,-7.916765891989755,1.3465709665010572,3.600518833900266,8.800691531332436,0.39833144818208055,True,walking_normal,P08,1,0.238
2026-04-03T01:33:07.276957,1296.5480281264272,82939,56,-7.594115619625812,0.9976200503274584,3.8913788903794417,8.59119709223056,0.20949443910187604,True,walking_normal,P08,1,0.238
2026-04-03T01:33:07.320685,1275.8432646296314,82939,55,-7.598773934038826,0.9380374613857188,4.100717068288661,8.68545681318748,0.09425972095692003,True,walking_normal,P08,1,0.238
2026-04-03T01:33:07.321283,1354.7647181271386,83024,57,-7.089657638858702,1.2711117128698588,4.047064958841888,8.26182214792284,0.42363466526463966,True,walking_normal,P08,1,0.238
2026-04-03T01:33:07.366244,1394.525922567648,83024,55,-7.081348813856846,1.1300620118543414,4.108385165260244,8.264464280295394,0.0026421323725536183,True,walking_normal,P08,1,0.238
2026-04-03T01:33:07.366452,1281.0904034519501,83114,56,-7.228423599002193,0.9315535396404611,4.162718882974017,8.3932191811305,0.128754900835105,True,walking_normal,P08,1,0.238
2026-04-03T01:33:07.380969,1321.1094343550872,83114,56,-7.0114168943341815,0.7056079953105213,3.7176932713601647,7.967376780918394,0.4258424002121055,True,walking_normal,P08,1,0.238
