timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1409.8949434979868,82647,55,-8.928380338616353,-0.28340684096920626,4.1235896188099055,9.83871364828025,,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.127056,1388.0007232538467,82753,57,-8.616637301635755,-0.42091510195150555,4.099807117308698,9.551545755014034,0.28716789326621495,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.155608,1319.780962271046,82753,55,-8.881625980737077,-0.14674265498973216,3.9613330062310035,9.726097503868262,0.17455174885422764,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.156203,1378.0949650768894,82886,56,-8.748583298059039,0.06373873545923578,4.056183759210116,9.643360360266302,0.08273714360196038,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.231345,1403.802973530155,82886,57,-8.959541201415012,1.327237566863356,3.8729713760451077,9.850626649021436,0.2072662887551342,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.231708,1264.1928066326332,82931,57,-8.937676471925084,1.3307933548987183,3.9367019191278527,9.856505144842705,0.005878495821269425,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.232022,1423.5808260916046,82931,56,-8.173449876387616,1.8257308154033205,3.7335296514270335,9.169395811623517,0.6871093332191887,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.275996,1422.3442707724157,82904,54,-8.00857677041949,1.8019012440894857,3.6091066437084054,8.967151205751692,0.20224460587182413,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.276680,1350.2405038094205,82904,56,-7.988890154222368,1.3846655683514901,3.522569639620264,8.84014487994307,0.12700632580862248,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.276957,1437.6624021507316,82939,57,-7.603794438768702,0.9924404421606197,4.078043342217039,8.685221090984761,0.1549237889583086,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.320685,1463.510349022593,82939,55,-7.404678294490403,1.1594373901378872,3.7884019928570822,8.39794887850781,0.28727221247695134,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.321283,1402.3103718902798,83024,57,-7.122392345658446,1.0134860001768398,4.161340451648737,8.310979542302857,0.0869693362049535,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.366244,1409.2232544653098,83024,57,-7.197228396927476,1.0666871595090035,4.12605163238056,8.364342183750669,0.05336264144781211,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.366452,1338.0524214667025,83114,55,-7.265034318657379,1.126413896219109,4.078904337457218,8.407555679922217,0.043213496171548016,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.380969,1356.7066399874236,83114,54,-7.023635342236583,0.7242215526814477,3.674888432549567,7.959946938879036,0.4476087410431804,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.426070,1336.3159009288604,83175,57,-6.943774010895631,0.6202886739631348,3.7960110310021755,7.9379125279211005,0.02203441095793579,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.427217,1349.5879763748137,83175,56,-7.102904099223724,0.6696341271492985,3.6658411059107254,8.02110014404489,0.08318761612378989,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.456129,1415.243980557694,83218,56,-7.304434013993809,0.21155772507389897,3.664387181567569,8.174793352266763,0.15369320822187227,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.456511,1343.0712704667917,83218,56,-7.479480987720289,0.34110811157679494,3.626967677335289,8.319488272837921,0.1446949205711583,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.486397,1423.4508071247928,83233,56,-7.69414328387969,-0.09336881466073053,3.7826304283140657,8.574196846680715,0.25470857384279455,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.530811,1380.5162107970418,83233,58,-8.818024897439551,-0.398269723508227,4.098755317128116,9.732213366660902,1.1580165199801868,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.531217,1350.0852404539444,83125,55,-8.751778683457005,-0.4794333363857295,4.043115409578131,9.652474742956779,0.07973862370412377,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.575799,1353.029997963829,83125,57,-9.752037874611972,-0.8210428091142086,4.577613722901936,10.804207578455935,1.151732835499157,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.576490,1378.6837131060947,82984,55,-9.754521688194764,-0.9249081436559033,4.596147956067408,10.822694880376405,0.018487301920469434,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.577217,1346.0485293593447,82984,55,-10.710572021678896,-1.397693157599345,5.272512274888647,12.01953763184018,1.196842751463775,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.635894,1376.2308024226422,82881,57,-10.58277696316187,-1.339106003071443,5.068443844435032,11.810059108390734,0.20947852344944629,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.665931,1315.6141185332976,82881,56,-10.537286655957423,-1.4347479452436565,5.30224037036087,11.883041053589096,0.07298194519836265,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.666105,1445.2002033864835,82722,56,-10.57310673474494,-1.4335649377565276,5.074839280334991,11.815231194365374,0.06780985922372196,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.666894,1215.2268351985042,82722,57,-10.557291575442434,-1.318629586289879,5.3034431933386665,11.887880345112709,0.0726491507473348,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.680729,1353.437428504706,82577,56,-10.42306752970067,-1.370785437366078,4.96975625668149,11.628321748851816,0.2595585962608933,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.695685,1385.3918758632478,82577,56,-10.508510803709267,-1.3979907419396889,5.175145664256803,11.796834748037266,0.1685129991854506,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.740941,1432.9775638720803,82565,54,-10.460925333176489,-1.487170565208016,5.195209342194005,11.774244571331726,0.022590176705540088,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.770729,1292.1216856145195,82565,54,-10.4520061210641,-1.348933663260958,5.087323586176539,11.702346570372463,0.0718980009592638,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.771140,1461.3281106110635,82584,55,-10.590224065879367,-1.3840973820146947,5.249465337313032,11.900649463625147,0.19830289325268424,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.785470,1326.6325304670768,82584,56,-10.535163147799826,-1.389085890282194,5.116983547160449,11.794182582241609,0.10646688138353788,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.830822,1412.865512696696,82605,55,-10.531348567073914,-1.3398544085955058,5.097059082225987,11.776439350038917,0.017743232202692027,True,walking_normal,P08,19,0.202
2026-04-03T01:33:07.831461,1407.9892230716646,82605,55,-10.538962369701148,-1.3956186619298692,5.18198745117423,11.826684794295947,0.0502454442570297,True,walking_normal,P08,19,0.202
