timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1232.8021185910338,92380,61,-5.749619534381654,8.371837309519632,-2.9482867146333356,10.575357170275218,,True,walking_normal,P07,7,0.0
2026-04-03T17:26:09.615026,1237.6747878362796,92386,61,-5.7222929468169115,8.371321984943314,-2.786884626890485,10.5161967587329,0.05916041154231877,True,walking_normal,P07,7,0.0
2026-04-03T17:26:09.615669,1302.949611379981,92386,60,-5.943980323040589,8.960215780264452,-2.812074987562952,11.11414120142762,0.59794444269472,True,walking_normal,P07,7,0.0
2026-04-03T17:26:09.659999,1235.664667579965,92391,60,-5.925406458059825,8.957778635871781,-2.8398407100867757,11.10931748763911,0.00482371378850921,True,walking_normal,P07,7,0.0
2026-04-03T17:26:09.660752,1140.5241609460809,92391,61,-6.2760709274947635,9.388572916422254,-2.572277795525132,11.582356442074907,0.4730389544357969,True,walking_normal,P07,7,0.0
2026-04-03T17:26:09.674361,1100.157646224928,92348,62,-6.303302946515549,9.416103391355907,-2.464832657930195,11.596121383628883,0.013764941553976229,True,walking_normal,P07,7,0.0
2026-04-03T17:26:09.720391,1285.7163539852854,92348,60,-6.594324689835111,9.715117334491703,-1.79786250571794,11.878591352823637,0.28246996919475365,True,walking_normal,P07,7,0.0
2026-04-03T17:26:09.721584,1249.0165565345608,92296,61,-6.616122463292291,9.693883745506007,-1.7872473565169005,11.871761100782102,0.00683025204153509,True,walking_normal,P07,7,0.0
2026-04-03T17:26:09.765868,1239.9984718929536,92296,61,-6.560268602781804,10.009026435576937,-1.6376438117549075,12.07889115701031,0.20713005622820724,True,walking_normal,P07,7,0.0
2026-04-03T17:26:09.780617,1215.1975411177948,92283,60,-6.484499535547087,9.996462081645838,-1.5612187214583155,12.017295547356957,0.06159560965335231,True,walking_normal,P07,7,0.0
2026-04-03T17:26:09.782181,1210.879082994181,92283,60,-6.52014614029115,9.943603968070338,-1.6837265285410128,12.009267279375978,0.008028267980979109,True,walking_normal,P07,7,0.0
2026-04-03T17:26:09.825187,1396.7417965704337,92292,63,-6.492380901026794,10.025373958916413,-1.580051317438852,12.048057725039214,0.03879044566323664,True,walking_normal,P07,7,0.0
2026-04-03T17:26:09.827222,1318.3004996859763,92292,61,-6.488943569337044,9.910874783316505,-1.6216952354360974,11.956660196445148,0.09139752859406691,True,walking_normal,P07,7,0.0
