timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1124.6958994712493,92380.0,64.0,-5.688357114814777,8.086304272847606,-3.1705671536323887,10.382592139462568,,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.615026,1070.8386454860283,92386.0,64.0,-5.705649509543787,8.368198678088262,-2.86284059669896,10.52506730257926,0.14247516311669095,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.615669,1077.759381690893,92386.0,63.0,-5.976026611559956,8.855040034646207,-2.9378881166939323,11.07952231206162,0.5544550094823606,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.659999,1183.9150192368493,92391.0,62.0,-5.975479044843705,8.990937058258904,-2.5605001075501277,11.095019594471374,0.01549728240975412,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.660752,1031.5886192784499,92391.0,63.0,-6.419711839421204,9.450922531523702,-2.6734719448348883,11.73371590920312,0.6386963147317459,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.674361,1092.2694215986605,92348.0,62.0,-6.034307027301798,9.410059640349658,-2.829920002475041,11.531284878758731,0.20243103044438904,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.720391,1127.6727251854065,92348.0,64.0,-6.684836406962486,9.649281449150791,-2.0342602129035208,11.913600836295423,0.3823159575366919,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.721584,1015.1984692235162,92296.0,62.0,-6.540371917694409,9.600934837580676,-1.756760989011838,11.74906905885525,0.1645317774401729,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.765868,1015.6670536025258,92296.0,63.0,-6.5514014044436655,9.78428546968068,-1.816668732303041,11.914419322706351,0.16535026385110108,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.780617,1093.6868706957664,92283.0,65.0,-6.551766705370435,10.068292855298548,-1.6397523623099466,12.123735224400004,0.20931590169365322,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.782181,1059.9019681742154,92283.0,64.0,-6.471705254042453,10.045574933394851,-1.585362305109026,12.054456365847123,0.06927885855288096,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.825187,1109.5288688676187,92292.0,62.0,-6.693050992518158,10.123075088976975,-1.7738020252417808,12.26458130024284,0.21012493439571678,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.827222,1206.1915339713044,92292.0,63.0,-6.480753312366891,9.9135727673415,-1.6813595228533147,11.96269444373712,0.30188685650571934,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.869925,1034.197855506038,92282.0,63.0,-6.587693833467041,10.038647317227348,-1.4632121471577337,12.095996849816283,0.13330240607916188,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.870392,1037.2809878190876,92282.0,65.0,-6.516568509779332,10.309137907856348,-1.4987278188200195,12.287805931929157,0.19180908211287395,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.887159,1090.9944316805454,92294.0,63.0,-6.313162746692071,9.946898199409773,-1.5596224276665744,11.883990481842476,0.4038154500866806,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.930113,1057.6485038078267,92294.0,61.0,-6.631859979228647,10.094213367362434,-1.5601640214748131,12.178210954973538,0.2942204731310625,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.930755,1128.8508022414571,92292.0,63.0,-6.492625334753211,10.24776059661751,-1.717308664191901,12.252343858673504,0.07413290369996517,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.974805,1084.217226886476,92292.0,63.0,-6.441072910037211,9.969094447742169,-1.4263268347127926,11.954274238942354,0.29806961973114987,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.976230,1013.946462059021,92280.0,62.0,-6.573264501253475,9.986961298451861,-1.477508952859418,12.047001074375071,0.09272683543271754,True,walking_normal,P07,17,0.575
2026-04-03T17:26:09.976505,1139.4143768946644,92280.0,63.0,-5.062446651482175,6.94827414458594,-0.170827322860208,8.59860812350814,3.448392950866932,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.034593,1143.7251463943855,92298.0,62.0,-5.16019516302208,6.753258761086425,-0.21041282785505483,8.501669928478345,0.09693819502979473,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.037405,1066.0950492184743,92298.0,63.0,-5.0214564460780755,6.608148420724963,-0.20088634647178705,8.301988057952604,0.19968187052574038,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.037761,1156.2848257995145,92297.0,64.0,-5.386407998610194,6.774626100631348,-0.20767122481175287,8.657486775529154,0.35549871757655005,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.064463,1029.8137119035616,92297.0,62.0,-5.357484482068185,6.88691517032111,-0.2592672256322379,8.729230208505644,0.07174343297648988,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.079484,1157.1561941394834,92323.0,63.0,-6.335776982592514,6.779600809532337,0.0019936966356147307,9.279281280605028,0.5500510720993841,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.126391,1059.5290193365029,92323.0,62.0,-6.196224292258847,7.138650537136814,-0.15208149935677465,9.453922770669802,0.17464149006477392,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.126726,1098.543511534985,92345.0,62.0,-6.046731225974405,7.421773423138351,-0.42947849300009694,9.582803923671104,0.1288811530013021,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.169751,1088.9172413367623,92345.0,63.0,-5.1411505568306515,8.340042805420849,-0.39299601141962043,9.805212333715364,0.2224084100442596,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.171455,1005.7822955709091,92350.0,62.0,-5.118011919583091,8.474068802167798,-0.4054387899600809,9.907990143579699,0.10277780986433527,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.184498,1071.9670762465496,92350.0,63.0,-5.424026350203891,8.656116048665028,-0.45478798518672914,10.225225621331424,0.31723547775172456,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.232357,1065.7142128430557,92392.0,62.0,-5.3952969173154335,8.224852845437042,-0.08331670808386771,9.83688847293356,0.3883371483978628,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.232460,1236.2900372952336,92392.0,63.0,-5.280833683857982,8.497505822029366,-1.004250659419218,10.055015115798483,0.218126642864922,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.275052,1124.6698407781648,92416.0,62.0,-5.186170838487572,9.180226724654906,-1.3921711288062402,10.63536887625101,0.5803537604525264,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.275911,1098.2128231692038,92416.0,62.0,-5.22031826866136,9.44709153709555,-1.3786207935976493,10.88116981895429,0.2458009427032799,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.276482,1116.9173684966104,92383.0,64.0,-5.599021356968517,9.581442866825402,-1.5321477187446264,11.202703432568557,0.32153361361426747,True,walking_normal,P07,17,0.575
2026-04-03T17:26:10.319483,1060.746390610008,92383.0,63.0,-5.339603340702499,9.175759705146556,-1.9156656245820107,10.787757171341859,0.41494626122669764,True,walking_normal,P07,17,0.575
