timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T17:26:09.614669,1032.4253673388775,92380,64,-5.726284532882983,8.708365021548703,-3.2009283262081074,10.902838990354267,,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.615026,1032.542667308636,92386,64,-5.566985488415173,8.429779474804914,-2.9784083924380136,10.532019083452731,0.3708199069015361,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.615669,911.5498382761518,92386,64,-6.080374591481092,8.951697952461085,-2.7605821310385843,11.168019748685726,0.636000665232995,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.659999,991.4348811778802,92391,64,-6.085695776724793,8.751895759014246,-2.6529033217805966,10.98495646319147,0.18306328549425643,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.660752,997.483571148206,92391,65,-6.017989782054567,9.115335275763695,-2.4896488221675654,11.202851845142625,0.21789538195115554,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.674361,1017.4901540384633,92348,63,-6.526642701398728,9.30670039167127,-2.876929370471181,11.725547310668922,0.5226954655262972,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.720391,915.1856103002243,92348,64,-7.20222646002869,9.605087116332347,-1.7190792133996131,12.12786039810047,0.4023130874315477,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.721584,1149.7558163610809,92296,63,-6.532504454835055,9.650436951534628,-1.7411931940825585,11.782881716588019,0.34497868151245115,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.765868,1057.6519066151743,92296,64,-6.4127390609881685,10.215223344357996,-1.385348900140586,12.140560193605593,0.3576784770175738,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.780617,935.5031749104618,92283,64,-6.854270065348462,9.776447807251419,-1.7375567819860018,12.065614506823456,0.07494568678213653,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.782181,1133.6104657907765,92283,63,-6.365160567575655,10.124169024849284,-1.7983932169948442,12.09331574290818,0.027701236084723746,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.825187,924.3685342030485,92292,64,-6.460344659903647,9.761676052312046,-1.7626885589712207,11.837797237280089,0.25551850562809086,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.827222,1032.5471678996003,92292,65,-6.654637986416354,9.993092063011797,-1.420329368561573,12.089806914309401,0.2520096770293119,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.869925,958.0638746600421,92282,63,-6.863000513663408,9.920186063234503,-1.5164025468155342,12.15772775907262,0.06792084476321847,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.870392,1015.3638222751495,92282,64,-6.593473254122508,9.777566486797863,-1.3826386845271008,11.873768807271448,0.28395895180117137,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.887159,1020.5946896600207,92294,64,-6.2002360434702615,9.813793905392332,-1.6693496549258713,11.727753667376568,0.1460151398948799,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.930113,1130.6717953020673,92294,63,-6.696024313185727,10.150780510880766,-1.6894628681589015,12.277189066139647,0.5494353987630785,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.930755,962.7259000717996,92292,64,-6.691925746435305,9.966081032574033,-1.8157885564701763,12.14091139187844,0.13627767426120663,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.974805,1118.5301567493107,92292,64,-6.745417223710507,9.918899644766851,-1.437674397084087,12.081064992661759,0.059846399216681334,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.976230,1068.5374907929067,92280,63,-6.414489721017684,9.952005473564489,-1.4508708459139505,11.928667886164915,0.1523971064968439,True,walking_normal,P07,22,0.92
2026-04-03T17:26:09.976505,1068.2396598839987,92280,63,-5.425459231411778,6.604752497013479,-0.0036306876523653775,8.5474192947585,3.3812485914064148,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.034593,1080.5054319794774,92298,65,-5.277274958233133,6.905887094216597,-0.1917174830909792,8.693541461118398,0.1461221663598984,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.037405,1012.9812814176256,92298,64,-4.779621125328802,6.818296380752011,0.0013523394845126324,8.326700755178333,0.36684070594006535,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.037761,996.7355839728817,92297,64,-5.298406201329294,7.151890979783828,-0.20646095271000733,8.903105019373406,0.5764042641950731,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.064463,933.3380830070664,92297,64,-5.734336644905964,7.086115474255146,-0.23206260575868348,9.11863489369879,0.21552987432538373,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.079484,1139.472778942624,92323,64,-6.116740374239694,6.896346049200274,-0.053832632379853015,9.21829700044879,0.09966210674999942,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.126391,969.5576705894055,92323,64,-6.079444071673772,6.847000391608097,0.03545934047747942,9.156544760340436,0.06175224010835301,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.126726,933.2199280336735,92345,64,-6.109650037551812,7.766337340771253,-0.2513101097671754,9.884683912158545,0.7281391518181088,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.169751,976.7098124381079,92345,64,-4.99507354584219,8.46699160073446,-0.6396407707219127,9.851388065184018,0.03329584697452681,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.171455,1050.9473161293936,92350,64,-5.193582476359317,8.297700302966426,-0.7309553487977971,9.816283664326933,0.03510440085708488,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.184498,979.0796501563693,92350,63,-5.543692911640307,8.497438426305632,-0.5826784391159384,10.162603262493183,0.34631959816625013,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.232357,1000.8092471355261,92392,64,-5.376496004519926,8.256421001069839,-0.4068965647620614,9.861073057631252,0.3015302048619315,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.232460,980.1886470075436,92392,64,-5.3542858940314115,8.577980286911501,-0.9236191306568298,10.153974371455806,0.2929013138245544,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.275052,976.1981623140847,92416,63,-5.158186136287205,9.052707171980174,-1.607018422840584,10.54233842985302,0.38836405839721344,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.275911,985.2615213533052,92416,62,-5.101966838839345,9.545786987190475,-1.6115482820791862,10.942997884259308,0.4006594544062878,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.276482,957.318339108454,92383,64,-5.4719628077427,9.386330295122736,-1.9620649382480906,11.04061919460864,0.09762131034933219,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.319483,1066.0651533465552,92383,64,-4.9294408558443665,9.080154882602038,-1.4042172014524086,10.426908736157811,0.6137104584508286,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.320101,963.8522936499123,92350,63,-5.974259450413665,9.393744952963996,-2.204397436322593,11.34872628445409,0.9218175482962785,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.395419,1064.9192316301503,92350,63,-5.330435721203391,9.682327412036763,-2.036584737009745,11.23871373791417,0.11001254653992021,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.396243,1162.2983643926132,92347,64,-5.485242033572624,10.266028499938232,-2.4397053867092238,11.892492745524546,0.6537790076103764,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.396349,957.1559083331655,92347,64,-5.123260680389317,9.531999552767301,-2.7231829860281076,11.158966845034184,0.7335259004903616,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.397169,975.3036773262876,92378,62,-4.776919880413325,9.771357462740713,-2.947045564651508,11.268694146558367,0.10972730152418286,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.455755,1008.3206405188517,92378,65,-4.207816384667325,9.275139379987781,-2.985043134098266,10.613407170070415,0.6552869764879521,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.456192,829.8606647117537,92395,63,-4.299362560447742,9.688481367571788,-2.804258932165591,10.96426275654665,0.3508555864762357,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.456638,986.1734329296844,92395,63,-4.4449042741613765,9.219612663147318,-2.989620559852028,10.662844965430867,0.3014177911157834,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.516743,1149.9260983030963,92410,63,-4.606372961457951,9.887345621046014,-3.580337662100139,11.480291506086479,0.8174465406556113,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.517734,944.7785770201095,92410,63,-4.8378968570071175,9.824030729770204,-2.9441357063004925,11.3395220726282,0.14076943345827964,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.517860,943.8752298142783,92416,64,-4.2680158385535965,9.252207893272226,-3.372896734414729,10.73292795464028,0.6065941179879193,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.595775,1101.8728340061655,92416,63,-4.230111867473231,9.489228974299435,-3.247341220475774,10.88506030944353,0.15213235480324983,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.602069,951.2412793789407,92400,63,-3.7099956999529,8.15503388684463,-3.273206615741883,9.538476153903707,1.3465841555398228,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.635649,1037.744211702568,92400,62,-3.4168855968938923,8.103055271610769,-3.2802277830095146,9.385867366709777,0.15260878719393034,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.636248,1112.6785870420192,92409,64,-3.8552891564767897,8.051183209046043,-3.3286757503923843,9.527060816270817,0.1411934495610403,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.636691,941.7128745128479,92409,63,-4.386442957525449,7.936793340956024,-2.876666177247647,9.513610179736665,0.013450636534152238,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.697138,890.0870632211368,92418,64,-4.359792224475603,7.75221568751836,-2.8064213370793265,9.326341031059169,0.18726914867749578,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.697719,1068.8836175865556,92418,65,-4.782060937331525,7.633306187181304,-2.7530575195775997,9.418853213725926,0.09251218266675743,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.698195,996.3458337423664,92437,64,-4.908727761403021,7.607682854129992,-2.5846432491780367,9.415563040525711,0.003290173200214852,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.698450,1056.0847186421975,92437,64,-5.2568013446178306,7.7388159813848265,-2.4931783372541747,9.681899162450854,0.2663361219251428,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.756537,996.1261001214923,92451,64,-5.3364929003509705,8.031213938657858,-2.483518093898002,9.957229329824,0.27533016737314675,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.877612,1022.8698623125031,92451,63,-5.396288311890115,8.226864765872422,-2.3238846260803303,10.109484219104726,0.15225488928072473,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.878321,1050.7387500871923,92467,64,-5.588583233391126,8.436463320324727,-2.5845386131989665,10.444425104085019,0.33494088498029306,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.881519,1072.8868727954864,92467,65,-5.2391847854817755,7.984040189023363,-2.293562305838659,9.821119233932958,0.6233058701520608,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.882014,1072.3640489829734,92484,64,-5.108664119278239,8.133040166671904,-2.4039312316397488,9.900690723517853,0.0795714895848949,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.882381,1012.70400948231,92484,61,-5.407405589430267,7.747675482506754,-2.063558785278146,9.670821343150568,0.2298693803672851,True,walking_normal,P07,22,0.92
2026-04-03T17:26:10.937262,945.6367486829398,92480,64,-5.561155052786535,8.080819666980142,-2.313176757274986,10.078535544501666,0.4077142013510979,True,walking_normal,P07,22,0.92
