timestamp,gsr_filtered,ppg_ir,hr_bpm_avg,imu_ax_mps2,imu_ay_mps2,imu_az_mps2,svm,jerk,hr_valid_flag,label,patient_id,day,progression
2026-04-03T01:33:07.126357,1497.179123653777,82647,56,-9.027714857447066,-0.15214263188043314,4.0289202122980745,9.887111863677378,,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.127056,1483.1949813248837,82753,55,-8.65831598279604,-0.34424646295859695,4.0396357007509245,9.560522887372965,0.3265889763044125,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.155608,1459.2120460429135,82753,55,-8.9451556261526,-0.10528223115204052,4.015428626914302,9.805639223535033,0.2451163361620683,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.156203,1410.9955651350876,82886,55,-8.847635169778622,-0.06573794781265957,3.96980024994815,9.697643198209274,0.10799602532575925,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.231345,1339.77925094668,82886,56,-8.851417909997187,1.3130062207283038,3.98006443372084,9.793492597110582,0.09584939890130784,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.231708,1407.2944684021252,82931,55,-8.887111389928588,1.2800225730119608,3.8697564988492332,9.77722977150504,0.016262825605542375,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.232022,1454.6715883149093,82931,55,-8.169039957476837,1.9704328396114608,3.689438538796682,9.17756918436634,0.5996605871387004,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.275996,1406.3273356160912,82904,56,-8.204235562226003,1.9382816757810242,3.6903633308222648,9.202456113920887,0.02488692955454752,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.276680,1423.5166653012348,82904,56,-7.952194454590464,1.2709880525169568,3.65982596997449,8.845740975393745,0.3567151385271412,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.276957,1402.2174785883494,82939,56,-7.465425528291524,0.9705542263871036,3.8696428263201312,8.464554886591232,0.38118608880251337,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.320685,1490.8180664445515,82939,56,-7.364098781464414,1.0829209620070415,3.9595524125318464,8.430938499402465,0.033616387188766694,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.321283,1375.408700766466,83024,54,-7.184834833776096,1.1152719370756532,4.159964791319405,8.376812648453345,0.054125850949120036,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.366244,1416.891300709182,83024,57,-7.166626867871446,1.182378163346201,4.098921360594537,8.340246705271552,0.036565943181793514,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.366452,1463.66458656854,83114,55,-7.18286125310222,1.2190758440320018,4.210815861874762,8.414904153787827,0.07465744851627498,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.380969,1476.3532251449801,83114,57,-7.052598089799765,0.7937850425615014,3.7045492920903054,8.005805391562328,0.4090987622254989,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.426070,1411.0647181093673,83175,56,-7.015965623898955,0.7242506502624889,3.8062757441157125,8.014739401900796,0.008934010338467857,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.427217,1475.8708080670217,83175,56,-7.037091290679669,0.7142378522915859,3.7053226166349327,7.984998762451506,0.029740639449289397,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.456129,1397.742833950782,83218,56,-7.282997116534335,0.2916066493814135,3.699265297677268,8.1738390723093,0.18884030985779443,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.456511,1372.7210844103151,83218,54,-7.189496444502594,0.18090316033186193,3.569352685813969,8.028814587139305,0.145024485169996,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.486397,1301.3541118521443,83233,56,-7.732067428631236,-0.0952797501720417,3.712764327765112,8.577794815989598,0.5489802288502936,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.530811,1496.8837768716,83233,55,-8.806808941332378,-0.46296583819402803,4.089206502258247,9.720896610631025,1.1431017946414261,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.531217,1404.7915581450427,83125,56,-8.784013292706772,-0.4205148834723592,4.062202323324748,9.686960824185057,0.03393578644596751,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.575799,1448.7829591089837,83125,56,-9.709829123691282,-0.8743330053424002,4.41422219095477,10.701896905064636,1.014936080879579,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.576490,1480.3544796460844,82984,56,-9.741681269343461,-0.7804390349351811,4.62294727510789,10.811155375312818,0.10925847024818225,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.577217,1322.1970504382105,82984,56,-10.542596800403818,-1.398338587787667,5.152673424010872,11.81743379573115,1.0062784204183313,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.635894,1422.2888586873719,82881,56,-10.629572895463125,-1.355731955621809,5.077688559797609,11.857856053509757,0.04042225777860686,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.665931,1367.8681074366395,82881,55,-10.544596876553781,-1.587928562965522,5.066147780336252,11.805756805148725,0.052099248361031414,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.666105,1388.0321037912756,82722,56,-10.53471918183424,-1.3168411190489682,5.18805219658205,11.816525054659015,0.010768249510290318,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.666894,1454.7849021798309,82722,54,-10.593168271540256,-1.4397207529727107,5.018114228036067,11.809719737628217,0.006805317030798008,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.680729,1364.7971112804134,82577,55,-10.656440207897619,-1.3175224791727411,5.057568047627001,11.869059690809552,0.05933995318133434,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.695685,1369.4684516870852,82577,55,-10.466771600800264,-1.4149956220664444,5.1324422035721105,11.74297591442622,0.12608377638333224,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.740941,1377.4709082011714,82565,55,-10.575880379230302,-1.3600894632567218,5.165050979861793,11.848073293511552,0.10509737908533268,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.770729,1349.2171247877702,82565,55,-10.618704694562409,-1.4209583322967652,5.077149504878171,11.85552441131686,0.007451117805308272,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.771140,1365.564173313675,82584,56,-10.593345755950681,-1.3748550008305227,5.080143031797328,11.82865393026383,0.026870481053030915,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.785470,1377.9354100152452,82584,54,-10.656227395254287,-1.3957726237240096,5.138140199285074,11.912340165727917,0.08368623546408749,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.830822,1383.407019725134,82605,56,-10.596419316049268,-1.3441131948298526,5.116538387829393,11.843551311840107,0.06878885388780986,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.831461,1426.513557823821,82605,53,-10.69204131617071,-1.4742301297251832,5.159851742707594,11.96315894690084,0.11960763506073313,True,walking_normal,P05,17,0.043
2026-04-03T01:33:07.875837,1400.2058323613978,82593,54,-8.97349294991141,-0.041819030079435646,6.00208828340202,10.795850513745473,1.1673084331553678,True,walking_normal,P05,17,0.043
